53	244	53
56	270	49
103	239	55
199	239	55
231	300	246
274	221	73
289	278	84
328	263	213
406	58	80
424	268	221
500	237	111
528	266	313
727	267	84
795	272	58
905	301	225
919	261	103
926	276	49
1055	279	266
1118	276	63
1127	253	213
1176	306	220
1179	189	151
1179	189	151
1189	296	162
1202	300	265
1248	285	224
1254	301	225
1256	268	62
1259	209	75
1321	273	76
1321	210	296
1322	326	220
1398	44	291
1492	245	61
1622	256	227
1641	287	49
1675	282	217
1690	282	313
1763	279	75
1791	295	72
2010	292	50
2010	273	218
2044	279	75
2097	295	262
2130	285	212
2304	257	63
2337	253	213
2420	229	75
2447	244	50
2448	258	266
2579	270	43
2633	258	276
2724	214	46
2990	273	76
3017	55	62
3041	253	96
3103	282	256
3120	104	94
3222	317	226
3289	94	76
3323	47	82
3424	302	53
3472	317	212
3489	229	75
3505	270	44
3506	235	73
3593	53	89
3655	45	206
3708	281	43
3734	58	80
3834	272	37
3991	300	246
4033	256	53
4070	288	53
4083	255	297
4083	45	206
4155	282	256
4320	26	42
4320	27	42
4320	30	319
4331	316	222
4468	279	266
4667	287	49
4711	80	65
4745	310	74
4791	218	63
4871	303	257
4902	135	49
4934	328	174
5049	296	173
5292	282	313
5306	64	73
5437	219	50
5702	47	82
5849	100	73
5859	295	256
5934	136	53
5968	296	250
6066	313	170
6145	115	74
6154	216	52
6265	260	73
6267	315	20
6277	209	75
6396	324	220
6534	294	53
6603	209	75
6701	234	63
6725	274	166
6985	262	223
7011	56	244
7168	78	87
7168	300	49
7344	297	212
7484	53	210
7563	288	37
7717	244	53
7834	227	53
7856	55	282
7908	26	42
7908	27	42
7908	30	319
7986	258	276
7987	263	245
8033	304	45
8327	45	206
8336	245	61
8400	241	83
8498	271	55
8567	104	94
8611	295	72
8843	300	49
8880	227	45
9024	274	166
9028	285	224
9164	253	96
9552	152	152
9733	238	46
9812	317	96
9867	259	216
9895	55	62
9913	311	218
9942	81	73
