9	299	176
28	248	202
126	322	216
132	157	273
172	254	54
172	65	84
217	67	214
219	318	235
244	111	88
274	277	184
320	30	283
358	279	170
384	257	205
384	257	205
388	25	193
525	327	159
665	256	110
665	255	108
744	263	215
789	73	295
893	146	273
926	311	206
947	207	65
968	249	267
1046	240	62
1115	141	291
1164	246	78
1189	173	44
1214	177	69
1235	9	120
1244	78	288
1244	79	133
1248	181	281
1249	265	195
1259	265	167
1273	277	240
1283	91	303
1295	184	314
1296	141	291
1356	317	200
1360	94	86
1369	274	16
1431	22	256
1672	219	36
1791	302	228
1901	228	263
1923	328	224
1965	230	281
1968	29	236
1979	258	124
1982	296	23
2036	53	221
2251	258	41
2304	294	198
2364	160	318
2386	312	199
2407	112	4
2539	81	238
2592	66	114
2604	141	284
2656	233	93
2681	206	281
2769	247	243
2780	179	43
2931	50	250
3026	156	304
3081	242	281
3120	211	94
3213	219	257
3289	222	77
3326	169	277
3335	276	209
3429	207	54
3449	258	40
3453	74	26
3461	207	47
3467	285	65
3515	211	251
3558	62	154
3597	322	221
3714	111	300
3714	111	300
3733	314	136
3803	282	262
3907	207	47
3909	125	289
3970	347	270
4162	27	73
4170	234	100
4207	173	262
4372	37	86
4399	89	191
4437	157	273
4460	145	69
4564	51	14
4582	298	246
4582	181	302
4673	293	174
4791	279	170
4900	175	51
4959	57	192
4996	60	171
5001	225	50
5005	350	258
5033	324	233
5098	245	273
5118	168	313
5125	22	256
5194	298	246
5206	208	291
5301	157	273
5443	204	261
5443	224	241
5469	243	99
5761	323	164
5798	177	292
5823	30	283
5867	276	31
5893	285	223
5991	145	69
6005	66	290
6027	204	68
6046	298	246
6077	46	237
6154	285	163
6195	167	151
6214	81	238
6230	217	260
6265	285	204
6277	265	167
6453	298	221
6464	194	285
6514	39	50
6544	162	286
6584	256	110
6599	225	50
6642	149	307
6647	324	241
6795	213	296
6795	86	39
6866	18	110
6908	272	244
6985	173	262
7187	320	227
7192	301	212
7193	284	181
7294	159	173
7309	275	236
7319	304	236
7386	248	202
7425	350	258
7484	95	95
7603	169	277
7628	305	137
7669	94	86
7692	318	207
7699	125	289
7703	107	311
7834	289	171
7856	157	326
7883	255	108
8022	276	258
8029	254	95
8066	76	115
8071	39	208
8141	311	112
8294	114	278
8370	212	278
8394	168	320
8452	35	230
8690	218	270
8696	74	125
8701	165	166
8710	269	228
8775	249	84
8843	211	94
8915	34	211
8934	30	283
8985	297	205
8998	235	26
9013	223	250
9028	181	281
9055	317	126
9094	159	172
9164	265	208
9167	222	77
9205	257	25
9221	222	77
9293	172	140
9572	193	42
9612	21	100
9652	285	255
9751	94	86
9791	304	236
9867	177	258
9972	293	174
