18	101	67
44	226	168
45	290	70
45	256	74
45	273	277
45	269	72
65	49	194
105	82	81
140	258	283
143	350	183
156	316	277
163	146	204
188	281	250
190	345	266
200	288	222
248	280	225
272	69	67
335	66	256
343	238	141
346	134	175
366	42	49
370	31	45
454	64	90
456	159	197
459	280	37
495	140	163
517	227	277
537	131	137
569	297	216
588	288	252
598	239	138
607	62	200
670	69	67
693	149	151
716	31	232
716	31	232
717	300	250
723	27	88
739	339	28
782	34	143
877	235	149
1039	32	39
1044	138	222
1063	322	296
1106	43	38
1140	80	95
1167	73	132
1179	37	285
1179	47	285
1193	29	193
1218	46	60
1248	43	198
1317	271	302
1333	340	36
1361	136	265
1378	333	283
1421	245	165
1551	64	181
1626	25	44
1645	341	86
1702	268	67
1713	315	234
1724	47	77
1749	87	47
1757	54	24
1762	34	189
1763	289	33
1773	32	306
1777	134	175
1795	98	24
1878	269	245
1949	349	304
1997	96	78
2027	300	210
2034	161	186
2040	302	278
2061	333	283
2107	27	88
2126	242	268
2186	230	93
2233	45	146
2254	276	183
2281	13	150
2327	232	138
2384	74	172
2394	264	95
2434	348	68
2443	26	126
2525	47	68
2576	273	57
2670	139	111
2687	41	193
2748	75	65
2798	132	50
2809	46	94
2828	36	202
2856	30	101
2879	224	178
2893	33	133
3027	349	159
3027	323	303
3092	83	173
3162	292	238
3203	278	193
3220	253	79
3226	152	236
3244	70	55
3258	62	107
3279	62	109
3282	316	241
3287	289	172
3354	345	259
3409	12	95
3409	170	168
3433	37	34
3443	73	132
3477	193	13
3488	252	64
3586	345	13
3651	171	119
3674	47	77
3832	295	90
3835	234	46
3877	351	145
3882	306	94
3887	63	189
3994	275	271
4010	49	223
4020	192	277
4043	33	67
4074	229	10
4116	329	57
4182	69	195
4218	30	67
4316	293	214
4322	95	67
4326	15	69
4368	15	114
4454	267	193
4511	52	88
4519	32	306
4578	14	79
4592	142	41
4622	55	211
4625	142	266
4634	72	94
4649	47	68
4655	234	46
4689	253	84
4726	69	195
4748	159	197
4788	146	204
4823	82	81
4871	207	278
4979	166	145
4980	13	193
5040	244	43
5048	19	211
5054	108	61
5079	74	251
5084	157	41
5121	170	177
5124	24	12
5128	349	304
5135	246	278
5362	69	67
5389	61	58
5466	288	259
5491	108	61
5529	226	139
5550	17	281
5552	74	172
5561	42	49
5597	234	157
5618	226	270
5618	260	269
5741	55	33
5772	30	101
5784	283	71
5788	201	273
5797	259	277
5845	13	58
5889	33	94
5898	19	176
5992	343	302
6017	180	144
6057	34	150
6071	314	32
6080	12	306
6084	264	95
6156	245	273
6157	131	137
6215	98	24
6236	341	66
6252	98	46
6252	20	66
6258	44	189
6308	20	234
6316	264	104
6327	192	277
6331	146	11
6396	24	35
6410	43	157
6450	140	265
6488	151	174
6491	23	286
6504	339	291
6524	39	43
6529	34	150
6562	237	85
6615	74	212
6752	350	22
6753	195	297
6819	13	183
6854	70	197
6856	148	99
6856	157	96
6922	70	197
6969	171	119
7018	13	58
7209	221	135
7245	316	277
7253	62	95
7275	28	265
7334	16	247
7441	304	68
7480	14	201
7506	15	114
7584	249	75
7588	289	73
7645	248	107
7659	295	222
7719	52	143
7809	69	67
7836	58	134
7869	232	118
7930	29	193
7938	135	58
8029	214	278
8061	42	130
8116	346	152
8164	24	157
8170	350	289
8239	31	45
8385	271	302
8407	205	238
8502	46	60
8515	171	185
8517	76	69
8528	233	183
8531	291	231
8576	152	4
8582	109	85
8663	210	283
8774	201	273
8803	52	143
8843	183	214
8908	38	87
8928	15	45
8934	171	5
8980	312	75
8989	74	251
9107	340	56
9134	309	219
9229	170	168
9260	281	225
9353	61	80
9368	316	266
9419	80	58
9445	156	157
9564	135	58
9567	50	245
9571	69	67
9584	50	46
9652	16	228
9728	37	285
9928	62	232
9948	193	6
9950	178	202
