47	275	231
87	160	155
113	89	83
135	146	276
164	168	128
194	247	153
258	57	87
261	222	178
285	139	78
346	149	116
440	169	114
453	65	175
469	308	54
495	163	115
513	165	150
544	173	138
611	263	166
643	307	26
706	138	148
741	193	241
757	160	132
761	210	197
764	105	139
786	207	150
838	179	105
855	173	296
880	58	97
883	202	238
898	98	78
970	166	264
990	267	105
1018	184	39
1018	182	158
1035	157	162
1036	104	80
1096	252	90
1106	233	28
1108	147	170
1166	178	104
1170	150	148
1224	144	149
1263	235	75
1297	182	158
1320	163	168
1345	125	17
1352	199	60
1401	107	165
1419	234	106
1468	153	158
1486	57	153
1514	185	111
1516	166	199
1522	160	155
1533	43	10
1536	79	196
1551	296	145
1579	168	128
1596	83	191
1631	140	90
1645	300	118
1703	327	159
1725	183	124
1750	153	145
1855	235	57
1936	228	48
1968	171	200
2017	119	15
2160	251	49
2173	229	87
2188	220	50
2259	264	129
2271	166	199
2340	169	47
2411	64	191
2462	262	90
2509	178	104
2554	203	41
2559	103	101
2561	26	130
2589	307	155
2654	190	47
2708	178	32
2721	238	67
2754	120	63
2784	247	60
2803	199	51
2805	102	276
2858	257	176
2992	235	57
2996	222	31
3153	255	68
3165	207	70
3180	134	181
3201	87	214
3329	108	115
3336	161	57
3407	193	251
3453	184	39
3523	226	189
3567	97	248
3631	247	250
3638	202	275
3638	204	273
3661	129	154
3710	157	162
3739	186	273
3837	218	9
3874	224	10
4014	121	220
4030	32	20
4081	202	275
4081	204	273
4141	116	178
4175	264	209
4219	26	130
4221	158	83
4259	36	113
4333	203	215
4348	260	202
4366	128	281
4416	219	225
4454	198	128
4478	91	98
4479	245	25
4532	148	83
4708	280	51
4733	132	216
4785	134	181
4820	150	165
4834	247	60
4847	157	119
4891	229	226
5034	190	47
5169	238	95
5191	194	99
5226	59	218
5253	71	289
5267	133	15
5341	224	197
5461	179	105
5479	311	204
5482	171	31
5490	83	103
5497	191	205
5504	102	243
5573	217	19
5593	134	156
5662	235	75
5739	224	197
5826	307	26
5991	148	83
6046	178	32
6160	126	142
6169	71	185
6169	102	243
6224	253	105
6233	66	162
6322	301	142
6340	111	94
6352	190	47
6387	163	66
6428	194	137
6432	93	217
6463	143	156
6475	262	90
6511	141	60
6520	214	29
6544	159	262
6549	217	197
6591	228	35
6619	90	221
6646	97	248
6712	198	196
6746	188	288
6858	234	106
6894	246	50
6905	64	191
6922	198	196
6935	186	273
7057	151	70
7074	183	287
7267	209	60
7277	122	164
7288	224	10
7290	98	78
7313	291	208
7348	89	83
7390	207	70
7506	246	188
7519	150	240
7543	192	59
7564	186	32
7671	143	44
7682	26	130
7708	58	97
7720	137	289
7727	275	213
7779	267	195
7779	267	195
7790	266	149
7838	117	77
7838	120	79
7853	166	39
7953	214	29
8001	238	67
8017	124	117
8045	257	113
8077	136	132
8079	179	118
8188	150	240
8377	272	156
8731	96	11
8869	240	181
8924	91	98
8935	96	84
8958	199	60
9019	242	194
9071	240	278
9115	340	168
9115	323	144
9163	26	130
9375	123	175
9405	89	83
9413	288	139
9455	171	101
9532	184	39
9651	60	19
9664	87	214
9671	68	114
9693	68	114
9694	166	275
9789	241	81
9859	238	67
9943	108	115
