9	319	313
69	115	311
118	121	67
136	285	53
137	184	332
147	321	362
156	310	22
167	107	93
222	204	181
233	39	188
268	34	100
303	286	368
314	173	326
325	309	361
352	194	363
362	172	39
381	322	348
406	281	73
406	29	79
466	128	314
564	197	165
579	125	173
585	315	319
601	179	74
606	281	47
606	281	73
639	147	195
664	185	84
716	132	53
722	69	43
783	120	394
783	120	395
793	96	120
814	172	39
815	205	410
829	158	193
841	257	405
882	47	31
910	177	259
948	311	241
956	243	413
956	243	413
961	158	388
962	241	64
975	205	412
995	225	99
1040	151	156
1090	186	273
1128	125	153
1192	36	159
1196	280	154
1199	40	254
1209	154	357
1242	188	252
1244	346	160
1266	175	247
1332	34	100
1338	337	298
1378	212	392
1384	305	295
1498	146	188
1500	127	163
1530	158	193
1540	261	85
1562	121	67
1585	264	108
1604	232	409
1608	189	266
1633	264	48
1795	40	281
1796	179	179
1802	174	88
2009	31	60
2025	316	382
2106	29	163
2153	192	409
2181	95	81
2230	153	179
2250	96	120
2296	122	195
2330	35	248
2392	317	33
2393	283	315
2435	201	62
2449	44	202
2463	88	89
2471	164	340
2491	38	208
2492	212	100
2492	169	102
2549	122	195
2609	117	148
2685	321	388
2693	236	75
2703	252	53
2732	13	57
2742	305	307
2769	29	40
2772	242	112
2830	99	395
2835	278	115
2840	184	59
2883	183	52
2894	305	307
2921	32	114
2953	122	243
2966	26	131
2969	160	300
2979	176	335
3013	29	40
3051	299	153
3055	283	59
3055	284	85
3055	32	91
3060	222	104
3116	150	108
3157	258	382
3171	156	51
3181	132	53
3181	132	64
3214	258	382
3217	268	387
3248	150	279
3266	183	52
3297	246	40
3309	291	41
3323	95	389
3380	299	98
3453	57	314
3459	74	73
3461	285	53
3475	306	313
3477	346	65
3541	272	78
3556	309	195
3556	311	241
3607	35	193
3647	287	27
3655	288	375
3659	221	281
3703	313	367
3705	189	55
3732	83	37
3736	29	203
3766	210	53
3776	158	388
3778	154	357
3816	190	347
3820	162	349
3827	149	336
3847	80	77
3912	37	223
3932	189	266
4076	311	287
4110	310	22
4125	147	271
4143	188	176
4190	283	407
4194	66	98
4201	283	315
4231	168	199
4251	153	142
4263	278	115
4271	132	38
4282	351	413
4282	351	413
4302	140	180
4303	48	126
4363	274	93
4456	236	75
4468	264	108
4486	308	401
4512	156	272
4518	42	181
4519	41	307
4543	197	231
4570	47	266
4578	132	348
4602	158	227
4622	29	48
4669	192	409
4744	242	54
4768	201	263
4788	135	246
4790	231	72
4805	314	355
4828	162	358
4833	152	204
4839	36	159
4903	231	63
4977	189	387
5041	280	380
5060	221	191
5076	165	92
5080	111	396
5083	201	263
5084	43	312
5130	214	200
5154	283	333
5221	26	131
5224	251	47
5259	309	218
5278	39	120
5281	109	41
5283	242	54
5290	38	54
5300	162	245
5394	209	172
5398	92	52
5422	128	101
5431	119	303
5433	303	52
5459	291	41
5516	39	234
5578	189	43
5599	235	191
5608	176	387
5624	206	79
5634	195	77
5636	125	173
5670	39	188
5695	305	300
5705	306	313
5705	309	361
5714	176	335
5717	354	81
5743	163	83
5750	179	74
5765	120	44
5765	185	84
5815	303	52
5901	332	39
5923	260	114
5937	138	194
5979	199	106
5994	53	55
5994	162	349
6000	231	72
6051	284	92
6067	42	60
6068	347	85
6074	309	195
6095	51	186
6123	255	373
6131	134	125
6137	220	410
6140	121	203
6142	282	98
6153	189	159
6158	44	239
6185	65	87
6197	323	353
6215	36	212
6218	199	48
6223	58	362
6291	36	298
6297	227	197
6412	273	41
6432	251	108
6435	120	44
6438	197	231
6451	177	259
6451	184	190
6563	147	322
6579	30	31
6617	283	341
6672	306	150
6695	121	209
6715	284	92
6734	50	111
6735	239	147
6741	348	121
6760	262	415
6806	107	94
6815	309	265
6829	117	339
6836	312	324
6893	241	75
6932	254	116
6947	59	402
7022	132	64
7025	348	51
7027	199	48
7032	306	150
7048	185	324
7052	34	171
7054	74	73
7081	55	32
7094	131	184
7103	22	51
7148	59	402
7169	260	114
7202	302	371
7234	314	355
7281	34	171
7312	39	46
7316	88	89
7333	32	91
7363	193	373
7430	282	41
7435	41	163
7495	29	79
7500	133	408
7503	194	363
7519	37	223
7520	184	59
7526	121	58
7575	248	409
7587	205	42
7587	183	43
7628	353	212
7628	348	100
7628	346	145
7628	350	205
7633	305	300
7667	47	266
7679	162	45
7680	247	67
7681	252	53
7732	282	98
7744	78	84
7745	63	280
7753	133	75
7753	133	75
7755	180	107
7771	286	295
7806	111	222
7821	120	174
7834	310	299
7838	56	304
7901	162	45
7919	114	114
7925	56	304
7994	158	227
8036	184	190
8103	323	408
8128	138	72
8132	55	268
8148	264	102
8160	308	344
8250	50	157
8288	117	102
8301	57	333
8301	58	343
8301	58	362
8301	58	372
8318	162	358
8325	50	146
8327	288	375
8379	322	392
8396	211	69
8405	313	367
8414	339	412
8417	57	314
8430	274	93
8434	126	318
8439	342	418
8457	241	64
8541	213	309
