299	39	86
305	318	324
350	237	109
418	271	316
525	284	23
623	94	63
728	352	259
767	80	92
789	191	11
814	240	101
928	316	186
1092	352	332
1364	288	322
1519	351	91
1546	193	53
1606	137	53
1771	338	327
1804	121	93
1821	77	302
1849	90	302
1937	327	195
1940	352	259
1990	53	194
2069	186	174
2078	50	316
2316	272	324
2371	96	363
2497	232	364
2572	265	141
2572	256	99
2657	81	310
2715	98	101
2765	258	54
2806	129	9
2978	83	299
3000	156	43
3009	121	83
3088	186	174
3133	55	294
3137	183	58
3175	322	171
3194	182	49
3223	348	263
3297	212	49
3392	224	93
3392	59	204
3433	301	332
3444	283	160
3538	274	158
3538	272	181
3555	252	131
3780	190	361
3949	330	91
3990	339	323
3998	64	112
4015	252	131
4025	182	44
4052	121	83
4103	209	17
4379	64	301
4488	262	96
4522	264	359
4536	275	311
4553	216	89
4659	281	179
4733	343	216
4734	74	288
4748	122	334
4875	229	61
4946	292	184
5031	258	122
5079	330	188
5103	260	16
5108	42	200
5157	42	37
5187	153	135
5241	224	51
5355	218	97
5423	250	319
5520	104	325
5534	350	250
5657	164	315
5707	249	127
5761	20	358
5818	94	63
5829	299	324
5882	119	23
5886	122	334
6009	253	316
6024	272	181
6133	349	276
6134	53	358
6363	190	361
6391	350	78
6417	218	55
6464	224	65
6479	301	332
6481	206	94
6510	181	57
6535	82	292
6652	98	101
6682	297	316
6710	348	176
6772	96	85
6828	257	93
7049	250	319
7061	334	173
7065	218	363
7089	348	263
7209	349	338
7347	103	42
7380	292	184
7417	352	195
7570	283	160
7609	224	51
7617	150	314
7620	258	54
7731	322	171
7754	297	316
7755	316	91
7767	106	71
7774	43	358
7800	354	128
7936	42	208
8057	68	100
8116	129	37
8196	100	116
8212	229	61
8374	211	103
8375	69	85
8538	345	202
8550	243	314
8655	137	53
8671	32	190
8927	344	191
9076	230	71
9153	352	225
9162	262	96
9205	136	42
9546	241	87
9723	281	179
9800	210	357
9800	210	357
9802	224	51
