143	37	507
168	134	504
318	282	29
456	68	8
485	252	59
492	276	163
584	12	421
944	243	59
1154	252	47
1172	231	75
1356	6	27
1400	296	125
1502	258	250
1793	349	480
1838	45	17
2012	15	392
2067	320	316
2305	263	155
2572	228	98
2611	40	281
2708	232	191
2754	113	464
2805	129	550
2863	12	12
2866	266	571
2935	230	51
3006	22	121
3089	264	65
3143	254	152
3365	193	136
3518	274	288
3535	160	212
3924	282	277
3958	73	85
3969	254	95
4112	222	302
4186	6	27
4282	323	500
4323	34	21
4367	34	21
4524	149	67
4565	59	13
4640	27	431
4654	282	52
5124	29	442
5178	241	40
5189	124	33
5426	272	240
5550	281	136
5582	233	59
5693	257	23
5710	118	129
5720	270	263
5749	44	252
5767	69	43
5972	12	421
6237	228	98
6271	17	392
6294	271	56
6455	27	20
6511	282	277
6526	243	59
6581	197	67
6739	343	142
6754	68	8
6807	309	218
7143	193	87
7235	12	421
7502	190	105
7598	62	6
7764	204	137
7801	74	29
7837	232	191
7927	216	135
8095	9	434
8314	210	46
8329	231	75
8357	230	279
8368	135	13
8368	312	336
8375	251	33
8378	36	457
8407	228	178
8452	242	20
8452	302	78
8538	303	48
8547	27	20
8590	40	281
9115	303	324
9129	41	454
9254	48	275
9267	251	33
9321	69	43
9330	74	29
9586	246	127
9608	249	83
9629	74	29
9738	264	65
9741	6	27
9772	313	95
9817	283	254
9929	49	259
9950	185	119
9980	248	141
9997	108	520
