1	172	30
34	21	59
44	174	221
63	161	57
87	129	183
129	187	12
185	142	169
318	113	317
337	266	272
346	114	143
376	97	187
378	64	91
419	164	158
422	167	8
440	134	139
487	138	38
494	312	28
495	129	141
504	158	267
513	134	176
519	268	293
525	216	298
525	208	252
591	164	225
643	231	262
763	171	56
779	172	30
789	205	305
789	40	80
828	237	230
838	145	128
886	162	288
940	60	253
948	148	71
971	157	36
981	93	209
1018	152	182
1028	34	248
1108	117	199
1149	275	248
1241	155	238
1263	188	77
1276	143	54
1297	152	182
1316	74	110
1374	174	40
1540	218	315
1627	202	50
1645	100	54
1673	174	40
1687	169	15
1733	212	216
1780	237	230
1841	297	223
1873	126	309
1985	257	238
2158	215	30
2158	216	28
2158	272	300
2175	260	221
2224	73	75
2259	168	67
2340	106	64
2361	161	161
2372	239	320
2383	197	337
2391	262	250
2410	69	83
2432	118	193
2460	230	38
2525	162	43
2545	247	23
2578	145	46
2581	148	63
2587	118	26
2588	248	156
2662	129	183
2675	111	178
2847	69	88
2909	43	257
2931	243	279
2987	289	240
2993	155	80
3038	200	205
3062	33	229
3119	240	48
3120	84	105
3159	6	94
3239	252	222
3295	188	110
3300	262	226
3308	243	220
3349	254	308
3558	235	159
3568	254	291
3625	140	59
3643	155	80
3660	176	47
3680	102	62
3733	206	16
3739	301	28
3777	163	28
3853	187	221
3862	247	23
3865	148	38
3919	84	145
3946	296	204
3964	199	67
3979	178	187
4097	97	187
4099	266	331
4153	88	74
4157	176	25
4172	230	142
4189	82	101
4189	82	101
4281	189	6
4290	107	216
4319	275	248
4405	90	196
4649	162	43
4766	245	232
4797	263	263
4919	145	16
4994	35	248
5125	133	320
5272	92	174
5390	132	49
5444	234	198
5525	195	22
5534	41	54
5593	102	186
5623	231	286
5764	105	178
5892	257	238
5939	202	219
6007	241	203
6038	30	259
6056	254	16
6141	173	281
6150	155	46
6224	228	124
6286	190	69
6331	192	263
6356	122	308
6608	199	61
6770	133	321
6828	163	28
6880	151	55
6976	127	9
7059	279	306
7076	189	43
7084	118	48
7206	211	45
7359	102	186
7491	234	331
7600	18	89
7658	176	47
7783	251	137
7863	157	36
7949	184	270
7950	177	64
7970	142	169
8012	11	61
8040	216	78
8088	77	293
8171	220	226
8201	73	89
8384	97	322
8433	237	230
8486	223	42
8538	83	312
8682	173	281
8725	69	173
8904	78	200
8907	231	262
8997	183	140
9087	131	31
9117	52	222
9165	299	35
9170	122	317
9187	272	214
9237	158	23
9296	151	31
9334	289	241
9334	289	240
9396	260	221
9455	137	124
9511	144	113
9566	115	251
9667	260	221
9726	189	334
9947	190	69
