46	100	391
47	19	174
80	200	254
114	181	110
122	237	391
288	65	232
328	264	344
375	125	426
400	184	68
445	173	266
462	215	176
468	190	119
505	31	189
563	251	314
600	22	423
611	128	294
630	171	117
721	172	312
728	286	222
757	184	287
761	110	212
782	47	371
816	349	278
845	185	440
890	259	358
893	209	378
982	31	336
1072	227	173
1166	166	327
1199	265	336
1231	298	336
1280	125	426
1305	107	118
1308	180	128
1356	298	329
1416	122	351
1419	218	419
1419	218	419
1419	90	340
1448	57	343
1513	90	412
1520	116	189
1526	115	413
1526	110	425
1557	164	442
1612	73	399
1692	205	275
1693	241	393
1702	30	425
1766	236	365
1779	118	446
1783	31	230
1790	181	110
1829	336	327
1836	344	273
1855	90	412
1870	41	180
1878	180	128
1901	218	412
1902	133	103
1928	128	414
1929	185	455
1946	95	113
1954	272	344
1972	33	273
1997	100	376
2020	91	375
2078	191	174
2143	162	153
2160	65	428
2160	64	427
2173	92	360
2175	213	254
2199	280	198
2204	14	200
2204	11	202
2214	324	308
2307	119	450
2331	236	255
2375	138	208
2399	149	402
2437	279	338
2517	293	322
2525	125	436
2565	311	336
2568	131	446
2587	131	470
2634	125	401
2636	134	96
2636	184	233
2640	118	274
2678	283	293
2696	319	332
2744	271	354
2784	71	411
2798	194	296
2810	28	184
2825	47	274
2830	56	224
2844	115	413
2844	110	425
2851	282	300
2875	286	364
2906	308	322
2915	256	417
2915	209	378
2948	248	323
2961	62	319
2966	125	426
2993	336	264
3117	170	52
3160	55	291
3201	235	149
3224	271	344
3239	228	222
3369	127	213
3437	23	195
3441	254	239
3516	176	439
3627	228	204
3647	204	421
3660	105	433
3727	170	450
3740	131	470
3747	334	271
3799	199	133
3827	115	161
3865	148	443
4004	265	223
4021	84	387
4044	104	348
4084	131	470
4100	34	356
4121	239	237
4136	12	195
4142	39	366
4290	207	227
4299	324	308
4299	293	322
4313	308	341
4350	33	273
4353	241	429
4356	301	314
4360	40	401
4387	76	410
4426	29	154
4465	100	391
4568	207	227
4577	123	461
4607	187	99
4612	27	199
4618	55	375
4635	193	156
4641	216	259
4654	199	48
4661	77	436
4739	46	374
4745	261	402
4795	63	249
4821	245	170
4877	343	281
4936	46	128
4993	198	235
5075	228	438
5099	137	443
5128	265	205
5198	167	282
5220	250	224
5223	50	431
5265	272	344
5290	23	195
5292	336	264
5300	22	403
5348	256	417
5356	94	434
5379	124	432
5391	118	402
5507	90	340
5512	138	408
5516	279	354
5561	109	457
5577	228	143
5599	102	402
5657	198	310
5721	189	181
5742	304	301
5759	241	429
5766	199	461
5805	116	433
5834	273	322
5859	218	419
5859	218	419
5949	319	332
5964	157	89
5977	182	467
5978	91	398
5984	248	412
6056	218	412
6129	300	322
6171	131	446
6237	84	152
6245	206	106
6269	84	376
6286	83	396
6314	350	290
6330	184	233
6355	215	234
6404	221	355
6413	273	337
6480	137	443
6523	134	96
6559	174	330
6575	84	387
6587	182	260
6588	140	457
6613	185	455
6692	251	173
6697	22	353
6697	19	406
6713	35	310
6800	32	211
6820	33	218
6842	27	375
6914	272	344
7029	83	436
7113	177	430
7149	259	308
7209	92	238
7225	229	364
7252	226	269
7262	304	301
7273	137	280
7276	118	469
7304	232	174
7318	217	372
7443	275	360
7478	53	203
7543	289	300
7557	137	443
7585	198	261
7693	263	214
7719	148	191
7755	191	256
7760	173	266
7771	201	304
7789	62	319
7816	241	175
7874	176	85
7895	94	178
7912	240	142
7912	285	205
7970	163	274
7971	324	316
7985	245	371
8100	117	313
8185	82	341
8271	133	103
8275	138	408
8307	187	416
8340	301	314
8349	118	469
8349	101	444
8349	220	440
8349	205	169
8566	125	436
8573	245	371
8615	32	347
8615	33	347
8621	164	442
8631	312	286
8673	83	456
8685	175	297
8721	21	145
8782	171	117
8792	167	430
8811	283	293
8871	177	272
8928	95	450
8951	117	313
8992	39	366
9021	32	211
9034	15	169
9053	46	290
9076	117	402
9080	241	175
9131	160	464
9156	307	332
9157	255	181
9171	306	311
9205	18	415
9264	198	310
9270	206	343
9318	31	336
9347	116	189
9527	193	129
9574	218	412
9598	251	173
9627	248	323
9728	160	409
9741	160	208
9803	151	284
9807	189	472
9819	31	189
9857	214	169
9857	196	443
9922	222	230
9947	83	396
9968	29	323
9986	139	432
