8	284	251
27	57	97
72	83	115
96	274	40
131	28	215
232	59	167
233	166	42
241	6	172
265	58	217
282	249	214
324	26	125
373	18	213
375	272	244
446	45	184
470	104	217
480	25	221
566	7	153
578	142	206
612	106	110
672	276	62
673	72	194
733	217	245
740	72	222
744	68	188
752	241	289
789	327	47
836	95	98
852	67	233
907	289	122
924	36	6
960	87	231
965	303	108
1013	83	265
1033	97	109
1041	139	223
1198	148	216
1269	72	194
1304	272	244
1315	320	79
1352	46	77
1392	62	157
1413	51	156
1466	48	10
1471	27	206
1563	95	98
1582	80	202
1617	27	195
1634	331	4
1642	81	16
1645	174	22
1658	22	138
1670	44	26
1717	52	120
1759	98	209
2009	227	242
2110	40	20
2213	95	98
2218	260	60
2292	324	68
2350	33	214
2376	39	182
2404	84	138
2413	156	234
2563	158	5
2571	252	243
2616	258	268
2691	158	5
2691	16	30
2745	250	58
2843	41	232
2893	47	147
2944	83	60
2949	106	110
2974	239	264
2978	252	243
3012	32	171
3020	67	218
3065	19	161
3074	204	254
3121	60	107
3176	54	186
3177	56	111
3260	245	255
3298	243	29
3377	92	225
3378	17	102
3379	36	113
3399	197	241
3427	62	220
3460	227	242
3469	267	269
3508	26	61
3613	72	157
3878	104	217
3881	59	167
4064	333	98
4293	6	182
4298	26	125
4372	96	271
4445	291	245
4473	217	240
4544	89	89
4736	36	199
4742	72	194
4763	15	17
4870	257	245
4988	235	255
5021	6	182
5096	42	37
5110	79	62
5129	47	147
5319	83	100
5407	248	263
5627	83	100
5670	75	23
5759	15	79
5794	56	111
5803	21	71
5813	31	130
5972	72	157
6077	133	7
6150	36	199
6202	86	185
6229	103	107
6265	63	211
6314	30	182
6387	7	32
6403	39	51
6436	104	217
6523	30	154
6558	143	232
6703	11	120
6922	228	272
6956	284	82
6977	139	258
7069	64	42
7154	72	222
7179	6	129
7252	209	250
7270	310	65
7377	43	207
7395	123	236
7442	82	78
7491	229	273
7518	327	135
7552	48	217
7571	67	218
7605	45	184
7664	112	221
7702	25	88
7957	326	209
7973	30	182
7980	82	78
7984	24	105
7991	257	29
8033	22	229
8092	6	54
8236	152	274
8242	337	49
8280	14	45
8358	29	11
8433	26	125
8480	46	53
8551	26	78
8631	291	25
8671	81	16
8686	209	250
8700	243	28
8717	83	60
8734	78	220
8743	329	11
8794	27	195
8882	242	223
8971	81	201
8974	75	23
9123	34	30
9133	332	42
9162	29	144
9234	38	189
9281	10	211
9513	212	144
9602	10	164
9675	205	50
9739	83	127
9798	49	199
9827	66	142
9831	168	241
9855	49	131
9860	58	17
