10	88	91
51	11	159
88	206	74
277	91	299
324	79	113
333	158	128
360	292	149
403	292	149
410	279	175
443	296	162
553	54	73
629	80	77
643	46	124
645	79	333
652	313	124
659	7	190
762	156	294
789	271	275
792	131	333
854	43	151
866	76	141
956	68	293
1007	337	309
1190	309	341
1344	86	293
1357	169	67
1357	278	82
1380	88	91
1398	337	91
1589	96	324
1637	59	327
1666	11	211
1670	274	43
1757	317	283
1808	60	133
1809	313	124
1845	54	73
1851	206	76
1892	213	149
1942	287	147
1992	107	259
2044	268	81
2060	62	120
2110	33	45
2123	73	130
2207	263	163
2241	255	271
2365	330	133
2371	163	333
2373	135	62
2593	250	73
2674	78	90
2690	193	73
2690	193	73
2743	250	73
2750	261	144
2800	265	169
2868	287	137
2906	58	96
2919	289	138
2927	165	128
3027	254	271
3120	69	10
3137	266	70
3157	76	292
3185	57	141
3220	161	138
3365	73	245
3387	60	133
3451	279	175
3487	65	98
3489	250	81
3556	294	342
3557	162	320
3601	119	22
3745	43	139
3769	168	65
3786	317	168
3827	144	333
3841	41	99
3911	343	319
3913	185	140
3962	34	92
3974	184	78
4004	77	123
4023	39	162
4028	51	107
4137	238	293
4151	53	114
4157	11	159
4194	113	275
4221	44	72
4234	157	122
4257	89	79
4257	279	175
4300	148	128
4300	325	320
4326	112	333
4339	152	125
4339	231	157
4447	76	141
4513	7	190
4590	231	157
4614	158	128
4647	35	62
4737	164	121
4775	84	142
4787	297	280
4839	332	320
4994	299	99
5018	238	335
5018	87	271
5293	250	81
5337	169	67
5373	316	110
5416	65	86
5455	261	144
5465	169	34
5465	149	37
5540	47	83
5623	288	42
5781	84	308
5793	190	144
5793	190	144
5929	72	83
5954	22	167
5959	51	107
6018	61	132
6074	294	342
6154	103	295
6162	52	136
6244	60	67
6255	272	172
6272	249	304
6313	316	110
6422	117	148
6647	50	320
6698	82	287
6768	284	122
6817	89	79
6824	212	145
6989	62	92
7010	328	147
7015	83	5
7156	88	282
7185	266	148
7211	24	111
7253	257	139
7346	96	324
7417	190	198
7470	51	107
7583	89	79
7593	69	149
7630	267	140
7669	50	134
7698	61	132
7716	95	340
7909	249	304
7944	311	166
7999	184	78
8090	128	11
8146	24	131
8165	249	273
8173	168	65
8186	333	330
8186	332	331
8194	206	74
8216	41	99
8294	53	153
8411	240	342
8538	250	295
8597	259	82
8662	239	151
8773	343	319
8984	46	130
9041	30	86
9049	63	164
9143	235	140
9263	33	25
9269	199	145
9367	62	92
9422	158	128
9453	72	142
9489	31	123
9500	50	134
9561	72	83
9580	260	150
9594	40	132
9602	31	123
9664	193	73
9664	193	73
9702	292	158
9824	259	82
9838	143	19
9878	212	145
