129	79	7
167	77	78
459	266	175
476	146	145
520	270	147
546	131	387
575	332	249
614	254	371
682	199	237
697	221	217
720	198	46
754	117	13
754	31	252
787	42	59
799	253	277
815	301	222
851	253	277
881	153	175
915	20	226
995	347	362
1076	182	174
1079	344	165
1109	163	166
1172	118	381
1194	66	21
1216	230	127
1244	300	200
1330	62	328
1375	106	71
1375	94	77
1386	85	231
1386	74	223
1444	74	15
1470	214	109
1486	344	192
1712	152	19
2068	117	392
2095	38	40
2144	71	91
2186	190	177
2190	43	15
2219	126	111
2224	238	344
2225	29	12
2243	141	62
2264	148	215
2265	330	267
2300	267	182
2394	29	12
2397	330	267
2424	200	172
2498	83	100
2535	282	202
2605	68	24
2706	168	25
2714	208	230
2789	139	140
2935	126	111
2935	208	301
2957	266	175
3029	183	284
3099	186	51
3159	173	19
3216	154	175
3320	58	62
3338	142	153
3358	331	219
3404	177	51
3411	64	38
3467	123	365
3476	223	98
3542	211	247
3636	82	82
3658	58	62
3819	330	280
3820	83	100
3987	144	268
4103	17	111
4199	244	147
4231	172	300
4389	218	236
4402	194	278
4412	177	23
4441	197	336
4444	152	351
4626	17	94
4720	167	374
4754	160	247
4763	323	96
4922	156	195
4979	326	374
5006	193	266
5135	331	368
5142	22	80
5179	56	5
5243	169	211
5337	38	337
5349	157	89
5362	196	172
5366	73	110
5390	94	142
5482	126	93
5557	153	15
5566	91	167
5568	236	363
5569	38	337
5580	141	176
5760	135	14
5832	148	215
5947	61	259
6094	198	68
6140	160	247
6190	262	149
6191	43	15
6211	182	324
6354	145	51
6408	151	73
6456	193	209
6463	144	161
6537	138	109
6540	97	23
6551	196	201
6558	101	254
6653	257	380
6658	209	223
6763	74	133
6777	215	203
6848	140	369
6864	174	168
6939	38	337
6969	172	234
7065	87	228
7102	275	189
7278	195	184
7687	158	24
7751	149	30
7832	325	388
7880	344	192
7919	209	223
8145	178	100
8202	130	387
8215	236	363
8286	142	383
8363	73	110
8413	37	74
8434	53	208
8474	251	376
8696	196	284
8707	73	110
8774	175	228
8881	162	200
8901	172	234
8933	153	175
8936	78	26
8949	146	145
9014	217	63
9071	280	177
9117	10	75
9166	61	14
9180	175	204
9205	253	85
9257	43	296
9382	177	188
9404	221	217
9696	151	73
9699	144	46
9769	141	62
9871	143	87
