125	45	83
140	118	225
173	207	293
175	112	191
293	7	234
342	98	173
353	207	293
357	142	142
487	174	288
490	296	205
624	335	288
626	170	119
733	238	161
784	311	273
797	299	295
874	166	303
958	307	308
1128	198	255
1148	245	279
1179	303	53
1179	306	64
1179	306	64
1179	308	75
1179	343	214
1179	343	214
1322	42	66
1347	185	255
1357	137	196
1416	161	293
1486	150	334
1523	141	134
1546	282	143
1547	206	170
1785	57	70
1832	316	111
1840	196	328
1921	140	152
2262	309	266
2424	322	286
2530	134	121
2666	176	279
2974	169	169
3082	12	123
3239	146	148
3295	258	152
3318	7	276
3403	317	131
3411	7	170
3411	10	324
3450	127	131
3498	180	303
3556	310	81
3556	340	201
3735	154	283
3780	59	145
3892	121	161
3899	245	281
3953	152	117
3961	318	247
3991	112	173
4153	154	124
4255	317	247
4289	318	247
4370	295	21
4375	114	222
4737	99	146
4926	167	122
5281	187	285
5601	169	313
5623	7	183
5626	160	120
5838	67	67
5882	163	283
5911	158	294
6074	310	81
6074	300	38
6119	115	134
6318	111	127
6411	252	92
6524	207	293
6586	320	131
6798	212	190
6834	146	148
6981	180	170
7031	300	38
7073	7	256
7234	309	252
7276	298	228
7444	189	276
7457	140	160
7553	262	56
7564	176	249
7717	298	228
7746	312	90
7752	195	246
7852	170	255
7890	212	190
8075	203	281
8096	198	255
8402	25	107
8431	160	115
8621	176	249
8663	90	159
8677	121	213
8762	120	293
8915	215	316
9105	125	264
9130	140	160
9339	113	203
9806	198	255
9821	137	196
9883	188	224
9951	60	81
9961	317	247
