16	303	412
133	86	155
180	59	167
183	235	53
214	59	167
217	297	104
231	187	37
290	212	29
293	283	386
337	128	362
397	152	61
479	179	62
480	33	123
483	62	67
561	60	131
578	19	152
663	265	365
684	277	74
687	275	54
734	217	53
752	91	324
1017	197	392
1054	100	297
1176	37	133
1202	206	26
1228	169	283
1254	42	138
1256	63	153
1270	327	284
1273	60	109
1343	89	126
1346	205	436
1447	159	100
1460	344	250
1471	49	113
1488	83	117
1519	300	30
1524	214	438
1524	48	286
1529	100	164
1582	97	164
1629	23	128
1695	132	95
1746	184	321
1754	106	220
1808	117	25
1808	117	25
1850	307	137
1902	114	299
1978	230	64
1990	242	334
2040	121	370
2048	48	74
2048	49	242
2143	12	157
2252	191	83
2304	65	160
2328	178	70
2339	125	33
2383	27	102
2427	199	69
2445	299	6
2494	56	83
2500	140	323
2541	206	71
2566	189	392
2663	131	248
2669	322	317
2687	163	327
2690	297	104
2691	166	295
2769	219	373
2781	70	173
2831	37	141
2864	203	346
2866	166	26
2931	229	421
2931	264	399
2931	264	400
2957	74	88
2966	230	64
2977	79	425
2990	70	140
3013	219	373
3019	158	6
3023	212	29
3024	166	352
3051	169	283
3092	319	310
3126	107	60
3173	166	336
3182	244	11
3196	79	425
3196	89	341
3207	274	64
3258	194	312
3271	88	111
3411	315	62
3460	173	310
3465	144	316
3482	111	103
3498	201	322
3582	89	99
3708	36	149
3724	30	129
3768	45	84
3866	179	62
3870	83	117
3959	254	434
3971	78	182
4005	222	429
4067	186	86
4070	42	138
4108	121	163
4139	108	92
4171	277	74
4214	70	140
4261	194	65
4338	167	51
4453	49	113
4595	44	150
4623	170	8
4676	165	55
4714	242	334
4734	25	94
4774	95	121
4907	193	26
4924	121	51
4932	121	163
4943	48	38
5027	109	68
5035	206	47
5040	39	156
5057	184	321
5088	150	96
5111	22	103
5142	187	393
5160	103	147
5205	155	293
5257	181	374
5308	166	352
5378	212	46
5434	167	51
5439	92	387
5473	160	44
5486	97	140
5542	37	133
5545	242	323
5557	187	393
5568	132	95
5614	179	315
5626	167	367
5717	254	406
5810	158	6
5814	185	54
5816	73	98
5817	86	155
5817	78	175
5823	27	46
5884	134	38
5899	95	149
5948	225	56
5968	193	38
6068	293	55
6078	104	106
6085	89	239
6140	245	444
6180	96	168
6211	111	355
6265	74	154
6266	74	88
6287	208	62
6303	306	48
6303	116	33
6743	135	59
6765	166	336
6776	100	197
6967	78	182
6977	86	314
6980	140	290
7035	108	92
7068	139	275
7103	169	290
7112	303	101
7192	54	143
7193	70	173
7232	77	104
7289	45	316
7331	84	84
7337	104	106
7365	49	156
7382	322	317
7391	123	22
7428	193	47
7441	191	398
7489	111	103
7629	19	152
7671	117	261
7704	97	110
7793	139	21
7794	199	69
7799	212	341
7832	238	14
7928	65	99
7939	106	220
7996	121	84
8000	84	84
8012	198	399
8132	231	71
8179	133	309
8220	193	26
8249	40	168
8259	75	43
8282	307	371
8282	338	95
8292	146	285
8401	173	310
8420	158	370
8444	295	305
8538	23	315
8676	48	160
8692	212	46
8728	189	392
8768	245	37
8821	123	22
8862	115	123
8873	70	140
8918	18	97
8983	118	345
8985	77	136
9055	219	449
9112	219	46
9207	159	100
9217	12	260
9228	121	51
9265	67	86
9298	35	98
9325	22	103
9346	39	156
9530	88	111
9545	211	351
9545	278	10
9545	294	29
9550	97	110
9569	158	14
9635	81	109
9649	239	414
9649	79	56
9650	201	323
9655	81	145
9731	54	143
9862	89	239
9898	179	75
9928	100	197
