79	97	111
100	169	118
110	50	336
169	129	266
190	148	77
190	18	155
275	282	332
282	26	129
301	53	354
392	229	247
456	308	246
489	132	317
519	259	257
572	85	328
590	34	356
651	283	322
651	282	322
722	344	175
813	288	314
858	149	263
873	249	281
910	226	221
920	269	45
1085	315	108
1163	287	64
1178	72	354
1295	103	194
1295	304	213
1326	139	299
1333	62	106
1410	334	113
1418	60	338
1462	184	178
1466	132	324
1478	315	108
1527	284	293
1538	210	220
1577	257	192
1684	288	225
1823	335	255
1829	138	252
1853	328	238
1864	86	341
1965	292	202
1975	302	214
1996	127	248
2000	284	227
2018	123	187
2018	138	129
2055	320	202
2068	90	99
2085	275	266
2090	184	178
2145	254	109
2145	254	109
2157	128	154
2221	241	310
2246	142	115
2251	331	154
2251	16	68
2344	290	263
2392	25	144
2394	313	265
2457	126	279
2569	301	303
2608	135	118
2690	201	197
2746	297	319
2763	229	247
2763	297	319
2825	273	125
2880	283	322
2961	289	288
3104	100	344
3112	346	282
3233	345	338
3300	321	252
3375	210	220
3413	228	237
3432	188	257
3467	279	134
3509	250	308
3511	336	251
3522	194	333
3612	282	332
3695	248	217
3696	299	348
3757	31	56
3757	30	55
3786	195	38
3824	148	255
3837	342	318
3852	190	210
3855	51	227
3864	240	219
3907	136	283
3909	116	332
3958	262	303
4034	72	354
4146	149	263
4159	195	291
4160	324	176
4164	138	259
4180	269	194
4184	75	343
4274	247	207
4282	187	354
4364	136	330
4372	267	112
4379	206	304
4387	290	263
4403	198	207
4427	125	108
4433	153	77
4459	344	215
4476	66	198
4504	91	270
4523	89	296
4576	268	315
4580	257	204
4582	281	232
4650	61	289
4685	226	221
4689	299	94
4695	335	231
4724	139	223
4731	139	287
4753	60	96
4757	277	316
4758	267	122
4781	104	107
4925	78	106
4961	153	277
4971	295	231
4990	269	282
4991	129	266
4992	141	266
5103	106	204
5104	268	75
5104	289	88
5248	148	84
5248	150	85
5255	229	268
5296	226	273
5319	311	333
5367	116	213
5368	161	349
5374	337	182
5377	71	346
5422	250	297
5424	254	40
5534	19	120
5534	183	79
5535	332	353
5568	116	213
5584	346	242
5584	352	245
5657	197	165
5717	176	54
5759	98	287
5801	89	186
5855	344	248
5873	343	227
5889	153	277
5898	158	37
5904	99	104
5943	127	327
5963	268	174
5971	307	347
6012	321	252
6066	280	247
6119	188	257
6124	84	192
6237	141	266
6268	346	206
6273	346	242
6308	128	84
6377	344	256
6396	23	152
6403	223	9
6444	232	287
6487	138	259
6503	234	266
6512	139	287
6512	240	59
6545	129	309
6579	185	44
6642	66	329
6663	184	178
6673	153	122
6689	111	112
6694	123	320
6738	228	237
6746	284	227
6772	224	264
6828	99	351
6860	333	331
6860	99	314
6910	60	338
6921	217	266
6966	248	248
7142	333	112
7145	265	309
7186	254	40
7197	226	221
7219	169	147
7244	91	270
7260	211	177
7270	340	354
7341	277	241
7404	279	339
7556	143	273
7578	229	247
7622	342	202
7622	346	282
7631	99	351
7673	311	190
7689	173	183
7716	51	345
7729	87	308
7748	327	351
7788	303	231
7793	97	87
7830	34	356
7837	66	329
7848	311	333
7856	300	275
7873	240	295
7894	278	254
7910	100	321
7942	256	102
7955	277	346
7990	248	248
8012	164	339
8020	268	75
8057	259	304
8072	16	174
8090	345	91
8095	282	322
8103	37	282
8121	269	300
8186	80	106
8187	274	112
8204	335	271
8254	126	279
8324	246	337
8376	295	307
8386	74	209
8445	286	301
8449	101	163
8473	229	268
8474	347	144
8529	297	221
8551	297	332
8562	226	221
8568	257	193
8568	323	155
8620	173	273
8755	289	88
8765	268	174
8803	128	345
8840	191	172
8851	272	225
8924	98	287
9102	296	295
9115	178	59
9176	149	263
9181	320	255
9224	140	293
9235	313	265
9241	143	273
9242	263	274
9338	333	162
9381	148	255
9414	276	307
9436	300	275
9487	57	200
9498	306	237
9569	15	57
9666	201	197
9688	77	338
9728	111	112
9813	95	94
9875	139	223
9892	79	100
9909	246	337
9925	195	38
9961	264	215
9980	344	331
9987	249	281
