190	23	165
190	25	247
314	99	193
316	140	319
481	270	46
492	330	35
517	236	280
565	54	144
614	285	233
645	111	230
925	52	224
974	43	43
974	310	50
1071	326	301
1087	108	263
1092	97	225
1172	230	306
1299	28	70
1399	134	259
1399	134	259
1423	58	172
1445	40	262
1553	100	233
1576	86	199
1678	89	44
1844	238	236
1872	61	49
1874	58	172
1970	310	50
1970	283	70
1970	285	70
1983	290	78
2083	32	328
2149	96	241
2239	63	39
2243	224	274
2252	84	51
2270	139	260
2276	100	257
2364	39	118
2504	99	193
2832	96	46
2982	142	241
3109	299	246
3149	278	240
3151	226	300
3477	22	178
3678	82	256
3732	307	44
3855	320	330
3956	43	200
4204	48	258
4858	291	242
5475	29	27
5644	40	262
5736	87	50
5940	63	39
6068	31	223
6123	100	257
6287	55	261
6627	286	259
6653	297	236
6666	89	183
6731	31	46
6952	315	78
7070	310	50
7370	76	174
7595	110	48
7844	169	27
7844	28	154
7873	200	277
8180	96	46
8523	82	256
8547	43	200
8597	66	263
8901	57	235
8923	130	235
8948	110	48
9011	37	170
9181	297	274
9215	86	260
9258	23	263
9287	314	231
9510	29	27
9539	43	43
9759	66	178
9976	200	285
