44	121	151
71	270	250
75	8	230
87	178	137
102	343	178
105	282	214
105	284	97
159	191	37
178	207	112
181	192	126
184	325	84
251	333	233
299	157	249
330	314	122
337	57	16
345	316	95
346	219	147
365	180	145
376	193	109
414	312	260
421	312	150
455	171	119
494	332	65
508	138	68
516	314	122
537	220	185
542	342	69
559	333	238
574	51	242
588	59	63
590	95	266
591	123	140
597	345	79
635	135	37
683	181	205
706	196	120
716	326	79
716	329	89
797	324	38
802	326	79
811	139	47
811	174	47
838	214	182
849	287	86
862	300	277
1011	342	69
1035	174	131
1080	182	156
1119	191	145
1120	331	260
1158	305	32
1161	189	99
1167	291	198
1179	315	32
1179	327	32
1187	115	152
1199	309	131
1213	87	61
1227	166	132
1237	354	254
1257	119	246
1272	252	43
1329	294	117
1349	190	57
1349	121	57
1375	59	242
1395	30	276
1395	30	276
1402	42	14
1410	313	239
1416	181	238
1420	65	273
1425	171	100
1446	66	66
1469	81	168
1522	178	137
1533	59	249
1564	347	124
1605	350	245
1710	320	98
1731	160	185
1749	299	80
1762	324	135
1790	66	66
1792	105	86
1826	343	178
1842	108	176
1868	192	137
1875	333	197
1893	314	195
1922	310	84
1968	80	233
1975	151	308
2078	124	85
2147	315	125
2251	7	29
2259	64	80
2310	64	256
2319	339	136
2330	315	125
2361	177	175
2384	293	156
2423	299	137
2479	317	269
2493	174	142
2503	191	113
2538	104	47
2538	209	46
2565	341	75
2642	187	122
2657	138	7
2659	332	94
2703	340	85
2726	339	38
2768	177	85
2787	110	265
2806	134	14
2893	323	192
2943	299	264
3008	68	49
3045	292	135
3138	261	265
3138	325	267
3150	70	122
3173	276	268
3292	331	84
3295	210	218
3371	189	131
3381	340	259
3407	82	248
3443	291	198
3471	303	258
3473	288	130
3474	200	159
3497	244	46
3505	241	37
3517	306	232
3523	114	181
3530	124	185
3548	138	7
3597	333	166
3598	72	242
3637	174	131
3666	232	117
3685	279	55
3719	298	13
3719	20	14
3719	71	13
3719	83	14
3719	277	14
3719	289	14
3741	350	195
3829	51	275
3853	114	162
3865	318	248
3867	36	175
3907	349	75
3962	33	239
3970	142	58
3977	178	93
4025	322	203
4094	333	233
4097	193	109
4098	147	72
4101	219	45
4120	111	198
4172	181	239
4183	276	268
4220	311	18
4273	118	126
4278	325	267
4282	348	303
4283	212	225
4288	307	37
4322	256	258
4334	296	71
4368	14	19
4375	25	210
4405	189	99
4421	305	118
4471	155	56
4490	293	143
4500	190	145
4521	292	283
4527	243	236
4529	81	212
4634	290	234
4698	305	32
4821	60	279
4847	213	153
4914	307	285
4917	100	42
4953	36	152
4981	180	145
4984	337	269
5054	247	269
5054	241	264
5142	30	38
5344	308	276
5374	338	231
5461	214	182
5515	329	131
5530	88	102
5538	277	243
5592	298	110
5593	312	150
5657	31	220
5759	66	106
5770	48	57
5784	100	37
5784	170	37
5796	340	85
5798	316	55
5809	341	111
5816	318	73
5830	309	131
5862	247	269
5882	115	227
5896	121	57
5896	177	58
5939	108	176
5979	327	32
6017	167	179
6074	327	32
6184	96	201
6208	100	232
6216	276	268
6242	220	185
6244	150	66
6245	72	44
6258	314	136
6286	261	265
6301	31	220
6308	8	222
6363	264	36
6385	164	66
6428	178	180
6455	345	79
6527	299	80
6541	333	273
6549	111	170
6568	220	223
6592	284	155
6597	331	84
6685	142	58
6711	348	94
6749	191	113
6785	294	117
6807	330	230
6944	204	183
6965	310	99
7060	307	285
7067	35	207
7113	324	226
7131	314	69
7142	205	37
7153	249	37
7153	142	38
7153	177	37
7189	312	260
7231	52	100
7320	307	285
7341	349	291
7361	302	119
7400	219	197
7425	177	58
7437	187	158
7438	30	38
7478	80	189
7483	287	62
7493	305	75
7508	299	220
7626	38	116
7677	156	37
7696	138	68
7738	198	253
7746	219	197
7746	210	218
7755	315	32
7757	284	97
7784	282	214
7790	309	14
7793	53	78
7805	331	260
7844	6	251
7937	335	281
8044	91	235
8048	275	308
8076	289	248
8079	203	174
8235	15	46
8307	346	132
8335	83	122
8363	33	278
8387	330	230
8393	89	206
8426	325	267
8449	310	282
8464	265	196
8538	343	239
8575	170	42
8581	316	111
8602	336	79
8604	72	44
8610	307	211
8730	323	192
8736	7	29
8764	343	191
8784	299	137
8792	320	233
8804	57	94
8886	318	73
8906	252	79
9027	292	167
9027	290	208
9082	194	85
9119	293	79
9134	218	277
9162	164	66
9171	323	75
9260	78	74
9260	76	81
9277	326	124
9345	312	94
9348	316	111
9405	336	151
9441	329	69
9441	332	99
9455	222	176
9469	299	264
9505	86	38
9530	170	42
9532	166	156
9653	329	69
9680	329	131
9712	281	265
9726	127	232
9770	202	227
9771	208	61
9772	56	113
9785	264	279
9803	125	217
9821	33	278
9831	80	148
9834	192	242
9855	324	176
9903	200	159
9915	59	271
9936	324	93
9963	325	84
9987	305	75
