64	38	18
75	22	272
101	316	169
410	178	255
489	283	423
492	344	14
520	165	24
529	319	196
582	64	406
668	309	344
904	62	244
984	309	285
990	251	97
1124	150	6
1199	307	191
1244	14	235
1285	316	169
1295	166	8
1308	210	274
1331	106	13
1397	321	383
1397	191	250
1415	225	250
1493	129	358
1519	338	425
1645	161	32
1645	161	32
1685	38	18
1702	133	35
1730	194	239
1856	237	100
1995	11	209
1998	158	368
2048	120	405
2067	315	425
2135	27	379
2175	154	307
2188	234	352
2206	319	196
2443	37	25
2462	184	346
2562	266	5
2566	309	216
2582	245	68
2605	290	6
2709	43	76
2875	169	392
2931	11	300
3000	36	10
3007	178	255
3104	221	347
3132	247	277
3162	140	12
3209	308	273
3236	108	294
3442	208	301
3601	142	33
3614	257	284
3695	248	367
3695	158	368
3697	239	304
3723	78	11
3833	133	35
3896	193	257
3906	278	295
3911	100	336
3931	307	204
3961	78	11
4068	183	377
4135	211	106
4257	262	276
4351	106	218
4360	30	213
4455	310	210
4461	62	244
4464	159	347
4475	257	284
4557	319	298
4563	146	26
4578	23	21
4619	323	263
4622	220	284
4825	257	66
4859	47	121
4879	43	319
4933	117	6
5092	245	68
5128	48	128
5263	304	373
5268	232	259
5334	62	244
5377	237	100
5381	209	289
5385	220	386
5485	308	273
5514	33	146
5571	140	19
5689	234	352
5689	233	375
5761	19	275
5761	22	293
5761	27	307
5763	200	245
5777	239	304
5916	150	6
5961	152	264
6076	250	92
6204	309	285
6207	205	67
6351	42	128
6391	324	426
6397	334	307
6531	234	249
6613	304	373
6679	42	128
6741	16	224
6741	32	266
6772	319	298
6789	155	393
6871	235	89
6919	23	21
6977	43	9
7007	136	383
7035	220	284
7069	146	16
7096	247	277
7172	128	227
7262	246	387
7268	48	128
7279	55	22
7341	349	29
7341	189	425
7421	89	197
7572	184	418
7631	63	226
7694	305	16
7774	12	224
8073	112	325
8090	159	19
8110	177	425
8110	319	15
8110	320	15
8235	48	105
8252	353	62
8262	224	87
8291	220	11
8338	184	365
8411	71	370
8495	321	383
8608	305	174
8654	246	271
8676	233	375
8768	170	356
8771	220	386
8807	112	325
8843	22	36
9018	317	220
9025	63	226
9036	153	271
9081	47	121
9122	194	239
9144	35	155
9221	169	392
9246	154	307
9282	64	176
9289	334	307
9385	178	255
9423	181	389
9500	112	325
9514	87	213
9656	64	37
9656	56	35
9688	5	358
9706	234	249
9810	140	19
9890	205	295
9929	235	89
9934	232	259
9941	154	307
9960	50	139
