72	226	39
75	32	174
86	81	110
91	73	27
95	76	20
97	243	15
103	74	144
142	239	22
199	57	92
277	65	162
329	87	63
330	272	54
381	47	111
416	87	63
479	258	40
498	89	183
509	132	416
520	237	493
551	74	70
554	108	157
572	145	363
585	63	140
625	267	58
629	331	20
837	65	124
843	183	58
873	115	249
916	64	132
918	120	17
927	297	368
1046	76	214
1182	47	68
1191	293	34
1195	163	36
1198	123	275
1218	89	153
1228	157	349
1228	165	377
1244	203	490
1296	320	13
1321	87	95
1394	74	117
1414	149	331
1424	258	74
1452	87	95
1471	71	58
1489	97	236
1521	78	133
1556	111	35
1582	109	125
1637	155	12
1674	327	29
1697	151	394
1712	149	461
1718	121	321
1760	300	424
1791	74	70
1800	153	469
1818	180	426
1837	221	433
1903	325	24
1973	71	137
1990	301	403
2005	81	163
2010	253	35
2012	47	181
2106	254	18
2141	261	65
2161	107	173
2181	89	234
2194	183	58
2386	48	108
2448	322	32
2472	273	27
2559	244	435
2590	196	50
2590	196	50
2607	89	234
2652	91	246
2657	110	302
2719	335	485
2778	107	22
2810	126	353
2831	47	89
2976	133	402
2978	147	354
2983	105	73
2984	313	10
2990	87	95
3002	49	49
3020	73	108
3020	79	124
3058	57	251
3088	182	444
3095	182	444
3105	188	452
3117	91	26
3141	134	408
3205	91	120
3208	256	53
3217	210	434
3249	327	29
3314	92	104
3314	111	165
3391	51	78
3404	28	50
3465	314	494
3470	295	7
3470	300	424
3475	74	144
3489	99	149
3521	132	106
3533	171	6
3537	145	363
3567	153	428
3570	174	435
3579	118	59
3654	77	60
3708	43	97
3724	42	73
3736	267	43
3742	143	471
3751	121	321
3774	314	417
3870	112	69
3901	108	53
3937	219	485
3965	167	438
4002	261	65
4007	61	38
4034	178	5
4039	256	53
4076	78	173
4195	327	12
4197	257	59
4205	78	185
4215	113	174
4216	124	368
4249	46	46
4311	115	249
4337	200	455
4340	250	50
4371	105	319
4420	153	421
4429	126	430
4458	313	409
4582	78	31
4593	98	18
4681	149	431
4682	127	399
4685	61	46
4701	147	406
4728	153	392
4733	100	484
4782	78	102
4805	52	101
4823	302	35
4839	287	14
4846	139	349
4860	113	174
4863	127	392
4948	185	478
4949	118	59
5060	244	435
5150	28	50
5186	247	56
5221	272	54
5246	64	132
5257	145	443
5261	331	20
5270	133	402
5290	142	388
5372	108	227
5396	314	494
5404	171	6
5412	114	148
5454	110	304
5456	88	165
5477	25	296
5495	137	432
5543	305	389
5543	312	409
5545	297	368
5554	110	304
5647	223	428
5647	106	230
5652	125	385
5691	57	92
5771	188	25
5812	148	378
5819	123	100
5860	127	110
5864	46	241
5884	114	15
5885	320	13
5913	193	438
5935	117	447
5979	132	106
6033	163	387
6100	85	265
6162	43	74
6174	149	461
6260	107	22
6265	87	111
6277	107	173
6325	106	230
6334	306	31
6372	26	60
6433	98	18
6542	89	234
6564	193	438
6638	15	510
6671	248	26
6686	103	12
6723	247	56
6774	293	34
6820	125	413
6840	47	89
6845	307	14
6915	43	74
7031	136	112
7067	97	45
7139	70	378
7154	78	133
7192	68	94
7193	83	147
7234	52	101
7296	258	40
7313	196	67
7369	151	394
7375	116	111
7377	77	81
7521	81	163
7522	145	363
7545	78	102
7545	92	104
7610	192	448
7628	54	243
7739	153	421
7844	38	190
7870	261	65
7897	74	117
7912	72	46
7954	267	58
7999	84	82
7999	108	157
8022	112	14
8022	113	15
8042	306	31
8104	62	74
8140	35	70
8160	63	111
8168	252	76
8240	125	385
8311	87	220
8368	304	460
8368	282	467
8368	293	464
8368	247	475
8510	61	46
8513	87	63
8514	314	502
8604	42	43
8644	294	382
8644	312	409
8644	313	409
8692	311	23
8710	117	81
8721	15	510
8772	73	98
8778	153	428
8905	249	66
8952	154	384
9014	53	19
9042	144	413
9068	93	144
9213	120	88
9295	105	319
9382	295	7
9401	315	33
9414	81	263
9426	218	471
9477	37	217
9574	175	435
9632	300	424
9674	131	7
9724	323	491
9733	61	148
9752	188	25
9812	102	318
9828	104	195
9844	244	11
9853	141	331
9874	298	25
9951	194	419
