0	61	14
1	320	178
34	7	210
65	216	88
87	159	162
129	240	81
157	162	152
172	12	309
172	325	45
173	90	174
183	304	193
219	186	15
239	319	169
285	86	127
332	143	133
346	187	144
356	208	41
376	151	136
440	193	161
481	86	127
497	97	89
504	256	27
578	182	162
583	144	44
584	241	99
621	13	71
656	80	205
661	195	117
701	143	157
706	159	141
743	300	186
749	8	273
825	306	172
833	293	203
903	173	259
903	127	104
903	74	153
911	49	135
915	99	50
915	259	55
1001	34	281
1020	275	185
1028	91	77
1110	94	87
1135	153	118
1140	226	139
1201	62	73
1276	284	149
1325	206	144
1337	8	273
1360	246	169
1379	335	170
1403	115	100
1416	223	198
1455	241	22
1474	178	119
1575	153	161
1592	88	211
1601	152	140
1609	281	222
1620	243	83
1623	310	196
1638	27	133
1663	247	239
1761	348	61
1762	228	80
1774	147	149
1786	224	226
1819	295	207
1936	300	186
1963	58	157
1971	280	25
1987	276	155
2051	324	155
2084	6	239
2093	108	130
2132	325	181
2135	203	273
2160	305	210
2162	154	265
2182	83	134
2240	55	228
2255	310	180
2290	216	104
2361	177	187
2438	145	234
2484	281	222
2485	245	47
2485	124	170
2494	306	136
2503	152	140
2508	237	245
2509	204	167
2655	193	170
2661	230	95
2662	159	162
2669	246	169
2700	127	104
2710	315	57
2754	286	57
2768	129	132
2809	284	149
2858	80	282
2998	201	98
3012	27	30
3014	46	117
3027	29	180
3032	216	80
3064	203	93
3089	248	201
3113	326	148
3122	8	89
3240	30	48
3312	99	238
3354	49	135
3369	136	204
3381	206	26
3397	146	246
3411	330	341
3413	46	90
3430	34	281
3464	143	300
3501	248	12
3514	14	99
3660	304	183
3681	39	191
3710	153	161
3726	138	122
3759	211	228
3763	252	224
3770	304	183
3784	278	116
3852	330	13
3871	310	196
3968	98	106
3977	134	136
4069	8	112
4083	292	312
4083	292	312
4083	149	72
4160	192	10
4161	26	29
4224	283	111
4224	254	83
4297	195	206
4312	305	127
4350	308	216
4368	270	58
4377	290	167
4431	136	94
4451	319	169
4460	232	260
4462	68	70
4472	154	265
4500	170	160
4521	283	111
4567	161	183
4568	133	145
4582	70	217
4603	17	33
4628	23	286
4644	254	39
4655	281	222
4663	292	132
4777	237	56
4780	175	98
4783	237	91
4803	93	207
4847	186	151
4897	199	174
4975	122	214
5012	38	20
5038	39	191
5060	38	20
5084	229	308
5095	44	101
5123	259	236
5179	40	37
5179	91	61
5229	159	283
5235	334	160
5259	281	222
5341	142	227
5444	342	184
5463	325	201
5490	200	67
5515	228	74
5601	201	244
5631	40	92
5637	67	99
5645	49	24
5696	273	197
5785	171	171
5807	289	122
5810	9	145
5821	240	81
5852	201	79
5863	35	234
5897	333	154
5914	37	148
5960	248	201
5963	12	180
6034	182	162
6085	14	99
6165	275	200
6192	54	244
6211	44	164
6216	294	194
6245	87	123
6258	223	87
6266	29	269
6315	227	113
6322	302	24
6322	303	24
6338	338	133
6342	210	113
6347	76	262
6356	253	251
6402	261	239
6414	55	219
6449	82	107
6456	22	267
6498	315	114
6498	78	49
6521	86	120
6541	138	122
6561	72	186
6566	149	72
6567	61	231
6570	241	99
6588	316	158
6591	317	185
6607	222	82
6660	193	162
6708	294	150
6752	26	311
6754	198	119
6772	46	90
6790	304	193
6825	257	74
6833	268	85
6856	8	112
6857	211	228
6873	251	20
6901	286	187
6906	11	40
6925	241	99
6931	22	37
6940	316	19
6940	235	67
6973	212	181
7017	37	254
7049	175	98
7085	216	80
7128	210	113
7206	261	78
7219	67	191
7242	282	141
7246	180	243
7317	303	24
7317	252	138
7480	41	77
7511	19	164
7578	24	235
7622	25	82
7683	174	202
7685	201	98
7742	211	255
7826	288	235
7840	143	157
7857	161	130
7918	22	37
7934	35	234
7942	70	217
8053	127	200
8108	177	157
8109	131	193
8109	39	204
8137	246	169
8155	286	187
8156	150	29
8204	199	27
8230	281	222
8393	294	79
8393	65	286
8431	218	159
8449	159	283
8471	303	130
8485	315	65
8617	247	54
8699	11	133
8858	44	53
8865	175	98
8983	155	16
9013	278	185
9020	82	6
9022	96	133
9079	180	243
9092	218	72
9101	248	201
9114	151	136
9189	310	180
9237	313	145
9294	203	93
9342	336	174
9416	325	201
9431	73	136
9446	284	84
9452	225	51
9455	205	160
9470	295	180
9502	268	89
9542	114	94
9579	152	140
9594	275	185
9680	228	74
9696	233	46
9696	341	41
9697	26	311
9746	257	74
9776	5	315
9779	12	24
9779	127	184
9885	54	244
9992	178	138
9999	15	221
