102	269	275
165	255	294
166	297	228
190	42	260
190	62	155
190	62	155
202	253	252
271	72	340
295	205	289
409	239	324
431	254	219
635	270	289
675	93	297
688	152	15
712	278	215
754	40	266
855	97	317
975	192	16
1024	266	169
1025	21	303
1071	320	304
1071	331	354
1190	255	324
1274	321	96
1283	326	240
1299	18	200
1337	311	291
1368	226	47
1389	188	11
1397	341	319
1415	346	99
1442	336	333
1505	243	105
1659	100	18
1659	23	328
1661	324	297
1675	352	221
1808	349	206
1971	317	291
1976	234	109
1984	194	290
2031	204	281
2047	337	180
2159	245	120
2217	192	282
2254	231	348
2275	148	25
2475	241	334
2485	277	230
2507	351	198
2516	301	303
2608	231	316
2617	167	94
2706	262	339
2708	332	172
2719	270	294
2778	353	166
2848	337	313
2905	337	313
2912	263	65
2912	253	52
2915	89	23
2923	340	286
2928	221	253
3010	27	101
3081	340	117
3099	330	129
3196	346	100
3203	56	303
3232	89	289
3251	61	277
3273	261	247
3318	42	255
3365	325	333
3390	135	6
3449	162	342
3536	195	266
3650	332	172
3696	320	326
3733	127	38
3733	168	20
3738	231	31
3739	223	115
3762	220	64
3849	252	119
3940	277	230
4044	233	96
4106	271	325
4118	333	283
4180	315	165
4226	250	351
4408	203	306
4441	170	341
4447	272	160
4459	26	309
4477	152	15
4631	292	89
4644	310	317
4702	310	39
4727	346	166
4775	241	354
4913	31	321
4934	116	117
4979	196	343
5012	254	219
5018	331	343
5030	297	320
5141	304	105
5181	144	24
5271	315	284
5315	256	144
5367	326	240
5426	302	315
5555	21	303
5573	292	89
5640	337	180
5679	189	293
5720	339	110
5724	271	310
5736	100	312
5761	31	223
5773	294	331
5797	289	280
5849	329	182
5901	341	306
5903	269	275
5918	251	125
5927	6	311
6013	175	322
6068	294	267
6085	7	318
6095	341	306
6134	328	212
6185	315	284
6206	298	77
6233	56	328
6269	247	160
6319	24	234
6367	16	306
6383	290	106
6427	327	145
6498	98	26
6511	324	171
6777	255	293
6789	259	166
6936	308	276
6998	53	122
7037	316	207
7087	336	334
7107	203	306
7147	294	234
7176	44	308
7205	325	286
7241	329	182
7385	234	109
7434	266	163
7440	352	213
7555	324	171
7557	256	144
7672	178	328
7683	322	345
7791	334	261
7827	308	296
7832	323	360
7917	243	105
7957	53	339
7981	285	288
8088	207	298
8097	105	32
8144	25	179
8159	221	331
8165	99	49
8190	313	61
8277	308	336
8305	330	114
8305	328	116
8313	285	309
8409	138	25
8420	288	32
8561	344	87
8661	334	116
8674	297	320
8709	201	282
8731	338	133
8731	37	266
8750	320	304
8774	310	317
8791	164	29
8831	76	318
8850	313	61
8905	231	348
8936	67	322
8936	127	34
9079	265	161
9099	334	304
9115	49	159
9139	319	352
9149	235	285
9263	280	272
9264	270	294
9396	341	319
9414	107	337
9529	219	308
9575	152	15
9592	351	198
9593	102	64
9695	311	291
9708	82	152
9761	322	311
9776	5	298
9813	24	220
9826	302	90
9862	7	318
9925	110	52
9927	281	272
9941	178	328
