134	25	25
145	225	174
172	52	198
249	125	267
285	145	53
449	331	86
609	144	195
643	338	147
659	226	296
714	192	94
759	256	201
789	184	23
796	125	81
1162	265	173
1203	302	210
1386	157	31
1400	56	214
1427	156	96
1478	198	46
1482	220	202
1555	156	96
1614	13	64
1629	37	88
1658	159	88
1667	336	298
1670	172	27
1679	52	112
1755	62	13
1788	208	130
1836	53	114
1853	251	144
1878	336	298
1889	101	115
1904	284	133
2001	69	141
2048	352	35
2110	114	221
2175	169	220
2246	124	273
2275	280	42
2275	267	289
2364	333	210
2412	13	64
2412	338	147
2481	199	214
2499	347	45
2530	234	209
2689	251	144
2706	198	221
2708	342	34
2722	155	77
2754	18	72
2892	259	208
2946	68	146
2964	263	167
3093	46	181
3125	19	96
3139	152	225
3173	142	185
3411	287	278
3534	32	207
3632	169	109
3674	169	220
3684	311	26
3804	224	181
3831	220	202
3873	152	225
3890	227	142
3892	242	171
3953	216	214
4005	141	36
4017	245	181
4110	312	216
4153	214	208
4159	346	10
4169	170	219
4173	264	91
4198	30	36
4311	123	244
4326	167	59
4343	112	280
4424	183	184
4454	130	233
4486	39	78
4533	267	87
4607	192	94
4676	208	130
4691	121	208
4758	322	150
5048	183	30
5089	232	298
5248	145	53
5405	182	54
5475	257	8
5475	250	22
5623	289	69
5623	247	292
5648	143	175
5649	68	146
5667	194	182
5692	167	59
5708	159	88
5714	121	69
5717	107	45
5760	28	127
5828	19	46
5875	308	179
5875	318	198
5943	21	60
5964	14	17
5964	14	17
5966	61	299
5997	160	250
5999	259	208
6026	109	252
6040	70	214
6072	195	34
6077	128	325
6121	103	247
6185	244	153
6211	26	157
6351	311	76
6357	61	200
6424	226	198
6466	144	195
6513	183	184
6540	310	120
6569	313	139
6743	43	91
6834	220	185
7070	62	13
7073	210	14
7073	210	13
7092	230	133
7098	328	86
7099	224	181
7138	121	69
7291	304	210
7346	194	182
7350	284	133
7380	177	128
7464	339	6
7593	5	68
7613	121	261
7717	65	127
7725	56	126
7752	164	99
7752	151	64
7838	127	235
7859	45	87
7974	161	107
8012	22	132
8025	21	60
8075	151	64
8122	195	165
8171	187	171
8283	339	60
8322	304	210
8402	105	280
8465	133	13
8663	38	169
8677	192	94
8682	257	8
8691	226	198
8762	129	204
8791	15	121
8934	219	314
8956	265	173
9083	176	200
9137	32	215
9161	340	17
9208	342	262
9319	61	200
9339	249	133
9350	18	35
9374	147	73
9539	179	42
9569	65	220
9585	309	98
9608	145	53
9883	173	119
9883	159	88
9906	209	232
9925	153	42
9983	200	112
