75	14	708
75	15	669
75	16	645
75	17	596
75	14	680
97	302	399
97	302	399
117	23	757
121	90	66
125	41	778
136	49	76
140	15	209
142	55	179
156	315	39
162	161	462
173	306	425
186	148	550
190	13	731
191	303	282
224	51	206
225	303	376
247	66	218
282	36	748
288	63	637
296	187	414
308	253	84
363	310	467
382	6	339
406	46	96
410	108	136
412	63	672
418	298	494
437	160	453
459	51	708
479	48	130
510	307	89
543	162	97
575	279	41
579	134	189
581	341	561
601	188	90
625	45	145
680	290	434
704	123	268
729	158	541
783	121	395
792	182	427
793	108	136
794	309	739
802	144	92
811	57	624
834	330	359
850	299	521
858	82	80
873	66	720
878	103	547
893	301	686
897	311	301
926	302	366
932	104	306
942	146	542
961	155	392
988	193	343
1001	116	546
1010	101	92
1015	51	554
1024	304	332
1081	154	73
1086	303	419
1090	187	289
1106	310	467
1125	289	518
1129	100	56
1142	162	97
1150	45	573
1152	48	259
1172	66	720
1177	68	71
1177	311	714
1196	282	173
1208	222	209
1235	12	503
1235	5	116
1235	345	592
1244	14	694
1245	129	110
1298	121	395
1305	133	561
1322	19	353
1357	279	510
1364	302	474
1381	54	156
1385	101	425
1409	176	264
1418	87	89
1432	224	219
1443	324	51
1463	136	530
1500	135	180
1530	163	209
1535	219	343
1540	266	101
1558	304	733
1558	304	84
1593	302	581
1613	140	747
1635	194	275
1647	305	491
1724	119	347
1728	308	448
1760	299	754
1781	275	492
1812	143	53
1817	145	293
1820	27	325
1836	310	645
1896	240	26
1896	20	105
1905	29	364
1936	27	227
1941	44	583
1994	248	439
1996	281	133
2000	251	121
2005	296	310
2010	49	166
2011	301	424
2016	166	262
2019	11	378
2059	41	778
2067	348	373
2078	302	770
2106	44	178
2145	58	654
2146	37	772
2164	282	716
2181	107	97
2182	81	758
2195	54	156
2230	160	196
2236	105	402
2252	297	487
2287	186	335
2315	56	65
2316	305	259
2330	48	259
2333	12	415
2340	145	190
2358	309	315
2384	262	411
2416	267	125
2425	127	118
2449	58	215
2466	269	119
2469	276	329
2484	308	623
2492	174	117
2497	280	61
2497	58	682
2498	164	344
2551	47	775
2571	44	70
2593	272	335
2601	42	759
2630	28	33
2640	241	407
2646	112	571
2651	89	572
2695	42	738
2724	311	301
2753	121	533
2772	246	129
2830	101	394
2831	303	376
2840	193	75
2859	133	561
2903	176	315
2909	189	418
2930	52	606
2957	303	390
2976	65	63
3002	276	329
3018	124	130
3029	279	310
3040	43	688
3045	80	113
3051	279	742
3058	37	754
3059	308	340
3108	41	696
3157	289	421
3170	149	111
3189	49	122
3238	329	742
3248	153	294
3254	56	76
3260	287	84
3266	57	107
3266	57	107
3280	112	571
3296	13	387
3303	142	538
3345	117	513
3353	213	175
3354	14	240
3403	344	430
3408	61	711
3459	87	89
3460	48	102
3460	49	76
3477	12	742
3514	61	344
3538	254	57
3545	213	175
3554	41	722
3554	43	617
3555	75	565
3556	306	601
3560	303	44
3580	10	252
3599	181	231
3602	300	345
3607	50	206
3624	303	464
3632	284	412
3646	12	349
3665	324	440
3686	129	265
3703	45	162
3708	309	371
3709	129	219
3715	50	224
3723	298	494
3728	43	641
3778	152	364
3899	263	340
3900	277	118
3923	150	557
3924	351	124
3981	79	104
4028	309	417
4031	181	407
4076	303	303
4098	122	497
4125	150	285
4135	146	314
4154	283	127
4168	309	412
4177	104	419
4206	333	58
4209	41	696
4230	161	287
4248	267	125
4302	147	197
4310	43	688
4327	275	355
4372	19	308
4379	291	759
4404	279	510
4423	291	503
4442	302	537
4448	139	155
4454	19	308
4468	267	125
4477	159	281
4518	56	195
4546	302	53
4593	301	686
4602	163	244
4602	50	211
4607	328	323
4612	300	709
4622	288	58
4622	290	709
4625	12	812
4673	304	321
4685	178	276
4746	140	220
4793	304	321
4814	127	346
4822	98	144
4833	157	221
4848	203	93
4849	53	265
4874	144	211
4887	130	551
4911	309	326
4971	10	357
4978	111	418
5036	271	729
5050	345	423
5073	248	439
5073	303	282
5083	201	279
5092	188	209
5127	148	550
5150	309	412
5183	270	343
5186	339	392
5205	310	645
5213	164	344
5226	16	668
5226	20	555
5230	132	61
5252	45	162
5258	339	354
5279	79	104
5280	56	76
5282	293	44
5308	163	244
5337	302	581
5351	54	156
5422	311	689
5431	123	315
5436	132	409
5463	65	252
5495	51	308
5495	50	306
5515	53	246
5523	247	92
5575	279	310
5577	57	584
5592	195	377
5608	172	393
5624	213	95
5624	213	95
5636	134	189
5657	305	170
5659	79	95
5737	46	151
5742	265	57
5743	172	99
5750	188	90
5756	303	538
5756	308	623
5778	52	628
5790	303	514
5795	67	559
5796	293	476
5828	273	420
5829	306	215
5837	287	84
5863	21	418
5863	20	418
5900	187	414
5904	132	74
5921	248	384
5937	144	211
6003	171	204
6004	141	546
6008	58	702
6009	299	512
6033	284	711
6045	349	610
6051	288	110
6091	161	462
6101	249	446
6123	248	384
6130	134	258
6137	339	484
6137	338	476
6142	287	117
6158	57	250
6172	41	722
6187	314	76
6266	51	150
6282	57	775
6304	241	416
6327	347	291
6338	276	329
6338	177	418
6345	295	445
6346	83	58
6362	63	281
6375	284	736
6394	303	464
6415	294	342
6426	51	206
6451	178	276
6454	94	87
6515	303	472
6519	296	693
6535	37	72
6586	304	559
6607	281	133
6620	96	403
6649	112	396
6684	129	340
6785	61	344
6796	58	654
6798	180	426
6800	303	696
6814	291	458
6861	281	89
6906	54	512
6915	303	388
6961	61	172
7001	46	151
7048	315	354
7049	299	754
7049	5	126
7070	48	56
7074	273	724
7075	50	211
7119	189	418
7169	263	132
7202	290	383
7208	159	281
7211	293	490
7281	49	186
7321	303	514
7361	315	333
7363	190	383
7392	133	540
7444	300	345
7455	315	726
7470	186	394
7495	287	90
7495	46	96
7503	191	373
7520	193	75
7521	296	310
7526	132	74
7526	133	91
7646	130	551
7659	193	343
7705	58	280
7729	298	692
7732	287	117
7753	144	92
7755	184	122
7817	298	526
7871	32	539
7954	45	145
8015	65	200
8039	120	436
8070	131	350
8090	347	343
8113	237	209
8126	160	124
8140	308	394
8144	186	353
8159	305	259
8166	51	666
8166	52	627
8172	81	343
8179	43	669
8217	10	312
8273	52	600
8276	315	759
8290	348	493
8358	138	201
8368	12	723
8368	13	660
8369	52	580
8369	75	565
8381	108	136
8390	241	407
8403	92	99
8415	191	373
8438	150	345
8438	50	702
8443	208	199
8456	351	124
8481	48	102
8497	248	439
8516	48	130
8520	124	124
8539	194	275
8562	264	75
8588	301	404
8596	111	418
8603	178	276
8608	72	290
8646	65	264
8663	18	502
8693	262	411
8693	94	87
8699	6	339
8706	90	66
8714	315	354
8756	156	398
8769	159	132
8798	270	89
8866	264	75
8911	308	623
8929	172	10
8945	128	529
8999	275	355
9012	299	392
9018	305	491
9026	340	334
9033	265	57
9035	275	475
9058	328	484
9058	85	107
9080	188	209
9109	122	497
9110	119	444
9125	43	682
9130	278	112
9146	46	559
9152	96	403
9168	182	427
9175	103	547
9179	124	124
9189	293	476
9230	200	230
9244	45	573
9250	265	114
9263	166	107
9264	145	190
9268	303	410
9287	143	761
9287	222	209
9311	282	173
9376	8	272
9419	303	419
9428	173	107
9454	154	105
9467	189	358
9469	49	122
9472	307	89
9489	305	526
9502	48	56
9526	112	396
9553	45	752
9597	13	387
9662	276	329
9719	305	170
9722	344	430
9767	290	76
9771	151	278
9782	46	279
9807	328	26
9902	178	187
9914	106	83
9942	304	447
