0	342	114
192	274	194
212	195	242
449	92	367
609	100	177
672	127	184
698	281	308
698	281	308
720	44	134
793	221	181
867	287	195
896	193	48
931	304	147
1050	181	133
1052	169	188
1071	121	194
1162	241	230
1181	177	44
1204	153	207
1232	276	238
1238	100	177
1289	61	150
1352	183	180
1402	199	343
1404	185	224
1439	183	83
1440	44	284
1459	28	267
1504	247	184
1588	99	161
1588	102	163
1688	36	143
1737	281	205
1754	297	343
1837	213	39
1905	119	167
1937	173	106
1965	30	151
1970	253	291
2091	176	88
2100	151	64
2237	237	199
2249	238	186
2264	91	132
2301	110	154
2305	150	64
2307	259	165
2339	328	228
2349	247	184
2364	295	307
2373	209	272
2400	183	250
2429	239	238
2486	145	241
2585	127	255
2629	344	240
2636	228	231
2638	167	240
2638	138	259
2666	199	96
2784	142	235
2903	259	165
2965	84	203
3049	353	330
3053	261	185
3059	134	164
3084	189	194
3099	292	355
3146	94	115
3152	108	274
3195	99	161
3247	75	289
3323	177	44
3355	210	30
3380	132	187
3411	334	189
3453	109	338
3465	203	119
3476	322	200
3476	315	236
3478	25	215
3621	145	241
3625	181	143
3684	232	55
3725	197	118
3725	55	228
3733	96	101
3733	182	347
3733	181	347
3764	235	205
3768	269	15
3804	192	213
3806	212	57
3811	207	214
3843	197	206
3874	158	267
3881	120	361
3883	243	221
3892	217	212
3907	161	245
3955	167	240
3991	222	168
3994	200	143
4139	329	252
4159	177	142
4165	309	133
4165	286	249
4185	250	18
4186	132	187
4195	219	237
4239	28	267
4286	265	191
4358	160	174
4392	176	81
4398	34	204
4422	113	181
4533	305	128
4540	146	214
4626	76	303
4666	188	218
4756	149	51
4771	205	227
4792	345	195
4822	213	226
4859	180	62
4886	177	248
4901	238	186
4910	102	163
4950	182	97
4966	212	120
4996	313	259
5017	93	313
5056	183	40
5072	234	191
5089	152	337
5236	207	214
5254	230	33
5256	84	203
5299	293	150
5357	253	168
5365	288	192
5383	303	37
5426	208	264
5436	152	243
5508	119	167
5513	177	152
5579	221	117
5596	251	213
5717	331	202
5781	162	126
5793	293	126
5851	248	153
5875	284	264
5902	212	120
5946	168	19
6068	326	197
6090	109	338
6095	130	176
6107	173	116
6173	304	147
6175	232	41
6270	179	67
6270	175	97
6299	185	27
6302	333	160
6303	203	352
6313	164	263
6313	165	263
6527	177	142
6545	197	131
6645	183	180
6707	192	5
6725	297	343
6761	345	195
6789	289	145
6868	311	136
6905	177	188
6909	237	199
6911	183	40
6989	159	202
7025	345	92
7051	251	213
7065	310	310
7082	163	262
7104	325	224
7114	146	214
7116	39	168
7132	211	256
7144	52	223
7272	186	69
7326	249	78
7329	172	235
7385	169	247
7418	134	164
7499	243	164
7533	181	217
7555	122	332
7611	211	256
7619	131	248
7631	339	231
7709	199	198
7718	232	163
7729	200	38
7770	256	160
7793	58	308
7797	258	33
7844	308	291
7870	293	150
7925	256	160
7925	169	247
7947	295	140
7994	228	231
8022	346	25
8028	296	89
8040	279	171
8095	93	313
8265	315	312
8329	156	172
8333	222	168
8407	61	287
8434	139	190
8444	247	184
8452	305	340
8492	172	146
8663	328	188
8725	83	128
8725	131	146
8728	281	205
8790	121	126
8808	152	207
8868	264	124
8956	241	230
8965	217	141
9016	245	110
9029	169	247
9054	188	54
9068	219	237
9225	345	195
9283	182	233
9288	186	69
9331	238	77
9336	163	262
9489	172	235
9556	61	287
9643	181	143
9773	143	135
9800	57	141
9812	348	126
9870	327	139
9974	216	292
