25	273	338
106	13	294
138	19	283
241	50	228
250	338	135
264	213	209
264	243	232
285	254	247
294	255	293
295	221	296
300	231	266
370	19	283
374	21	273
379	206	210
385	246	293
405	264	310
405	147	337
475	204	244
497	215	96
572	337	192
581	51	61
634	160	217
645	114	320
691	280	253
759	77	173
780	271	290
800	37	303
822	183	126
822	37	300
845	227	271
857	258	304
876	284	68
888	96	274
915	326	101
937	77	277
940	61	240
940	22	177
968	126	32
969	92	166
1005	312	187
1063	144	310
1102	9	127
1148	263	204
1155	254	268
1163	37	19
1173	95	314
1201	185	341
1251	37	19
1313	99	306
1336	173	68
1361	219	27
1393	59	210
1404	110	166
1427	233	223
1473	110	213
1493	354	108
1503	29	208
1529	179	76
1603	172	148
1610	237	286
1624	328	217
1800	31	229
1821	38	201
1823	59	294
1831	58	320
1853	117	217
1856	104	318
1894	246	12
1921	110	166
1946	144	317
1959	297	296
1960	142	53
1965	324	106
2041	88	338
2091	204	203
2110	54	340
2124	71	27
2132	183	256
2135	343	160
2156	328	244
2158	292	218
2232	264	281
2266	23	47
2266	312	70
2348	254	240
2349	112	225
2360	228	321
2379	290	81
2382	320	284
2439	226	328
2495	245	284
2507	345	290
2534	160	312
2612	202	260
2671	221	266
2671	221	266
2715	37	300
2730	110	132
2736	295	69
2773	167	127
2780	236	286
2793	293	33
2806	352	137
2892	73	169
2943	99	184
2971	151	47
2997	23	263
3011	100	223
3026	139	114
3027	136	309
3034	316	116
3043	66	40
3049	160	217
3073	293	231
3082	30	176
3087	92	194
3089	56	91
3130	243	232
3134	171	244
3151	228	321
3159	60	257
3196	213	316
3228	212	333
3240	221	287
3266	25	23
3450	92	166
3457	51	49
3466	341	306
3469	7	339
3514	23	263
3514	23	264
3633	221	332
3674	139	114
3678	102	325
3701	77	173
3705	30	50
3712	18	295
3796	100	223
3799	234	246
3809	280	93
3809	290	94
3830	119	180
3869	290	81
3892	107	191
3943	38	48
3980	317	38
3982	14	276
3988	34	44
3988	19	42
4007	257	213
4017	99	184
4043	181	193
4149	56	247
4259	7	248
4287	27	305
4326	223	247
4335	334	111
4355	192	214
4402	101	7
4491	323	157
4504	97	12
4519	53	294
4533	130	272
4557	165	140
4618	140	157
4641	115	126
4654	146	67
4669	51	49
4688	145	325
4693	100	223
4715	192	214
4715	88	300
4715	234	246
4737	23	112
4828	352	306
4861	16	83
4890	223	340
4892	81	260
4899	147	337
4926	117	135
4971	52	319
5025	150	97
5088	150	161
5098	315	20
5128	264	253
5128	213	316
5195	35	277
5205	315	58
5215	81	228
5256	271	290
5284	286	304
5359	327	91
5395	302	234
5403	34	332
5404	235	158
5521	79	310
5531	231	284
5590	254	247
5637	181	119
5692	223	247
5692	223	246
5693	293	270
5720	9	268
5748	42	308
5763	263	204
5770	290	324
5841	59	328
5864	322	185
5873	342	232
5920	329	75
5934	312	94
5935	128	80
5948	266	314
5993	15	245
5999	73	169
6002	142	339
6014	7	40
6020	353	168
6037	102	142
6063	142	332
6064	297	304
6065	254	268
6072	315	152
6141	256	315
6145	191	305
6146	22	332
6157	245	240
6181	36	190
6221	257	213
6234	88	300
6261	264	310
6304	297	304
6313	57	260
6375	53	301
6411	95	316
6424	104	160
6474	233	223
6475	102	332
6509	353	176
6515	112	262
6521	79	230
6537	43	314
6560	214	217
6601	101	268
6626	254	247
6645	142	177
6686	14	276
6689	58	306
6718	97	122
6734	60	47
6734	43	69
6851	76	155
6856	58	320
6873	75	320
6885	163	77
6951	26	75
6989	92	194
7064	102	332
7081	283	232
7129	91	327
7150	97	122
7159	54	340
7177	99	338
7186	311	76
7211	185	94
7218	266	121
7231	37	239
7234	300	141
7288	284	297
7374	181	119
7380	181	193
7391	13	313
7405	114	320
7436	10	45
7449	290	213
7527	295	289
7553	78	27
7560	125	186
7611	77	173
7652	293	207
7665	196	204
7685	26	84
7706	303	205
7710	258	31
7714	58	314
7731	95	314
7752	206	210
7752	234	233
7791	6	315
7800	314	234
7807	223	236
7820	346	93
7860	257	278
7862	36	316
7971	44	53
7985	223	305
8007	235	158
8034	36	316
8099	174	112
8108	292	231
8119	58	320
8210	322	247
8242	323	229
8242	280	304
8242	239	313
8293	352	86
8376	77	277
8378	142	53
8380	317	141
8399	308	248
8406	11	9
8429	214	258
8445	311	202
8463	223	236
8486	244	277
8632	321	15
8643	327	254
8651	29	236
8661	339	116
8697	139	114
8725	342	266
8755	25	23
8804	30	176
8814	21	93
8823	258	31
8823	258	31
8825	115	145
8829	183	273
8862	211	325
8880	271	117
8899	68	218
8921	234	246
8956	88	201
9011	319	27
9014	332	173
9026	315	100
9078	195	338
9081	205	335
9102	284	285
9119	338	87
9121	175	135
9144	48	44
9158	337	192
9165	266	117
9166	325	291
9166	325	291
9166	328	300
9166	61	277
9176	91	327
9192	315	340
9217	66	266
9228	148	207
9309	111	329
9320	306	323
9325	13	294
9348	241	303
9374	223	215
9397	289	275
9490	81	314
9507	246	293
9511	325	164
9519	95	316
9625	92	259
9643	23	264
9643	58	314
9689	160	112
9691	284	297
9776	353	150
9883	181	193
9883	206	210
9905	11	9
9967	19	290
9971	266	117
9985	351	299
