3	265	322
18	284	222
18	285	222
18	13	53
21	298	237
50	261	264
67	134	258
88	43	242
98	136	47
103	306	256
199	306	256
199	309	298
241	321	358
274	289	242
274	290	265
287	280	280
355	168	288
370	118	303
398	100	289
470	286	229
480	311	318
535	313	285
540	281	108
603	267	50
603	267	50
612	138	252
633	243	261
642	45	304
790	319	236
852	315	268
853	125	326
860	203	287
891	281	46
893	207	275
906	161	299
911	146	284
915	340	33
920	222	358
926	314	292
929	282	77
934	289	254
964	299	284
1001	273	339
1005	130	351
1024	312	261
1033	139	263
1040	254	337
1043	121	275
1054	346	193
1055	79	294
1139	93	304
1158	242	246
1186	350	60
1238	343	168
1244	9	121
1269	261	264
1293	297	40
1311	152	278
1319	282	77
1321	287	291
1356	315	283
1405	76	30
1405	80	72
1422	64	48
1471	291	321
1504	79	294
1524	94	291
1535	242	246
1558	299	84
1558	299	108
1560	323	339
1605	284	358
1617	71	355
1631	38	52
1638	278	179
1651	307	183
1670	343	93
1755	287	154
1768	292	303
1812	305	100
1835	238	264
1891	310	214
1997	145	254
2039	84	291
2044	288	297
2047	190	309
2059	140	314
2064	136	257
2128	278	159
2132	316	315
2161	286	229
2175	96	283
2193	27	300
2195	304	65
2228	130	40
2247	292	303
2259	206	354
2283	266	333
2292	30	37
2305	331	357
2348	318	334
2350	301	310
2354	30	37
2358	316	246
2377	300	293
2441	148	320
2474	343	168
2491	134	342
2491	133	342
2540	52	172
2584	47	182
2596	91	297
2642	277	325
2673	294	355
2700	236	333
2725	45	167
2758	68	274
2764	96	310
2770	277	248
2771	74	66
2823	134	295
2843	319	298
2852	135	268
2875	90	278
2899	292	37
2908	295	120
2949	138	252
2982	41	189
2990	287	291
2994	275	117
3027	345	122
3029	310	214
3092	60	22
3094	230	315
3098	41	187
3111	89	309
3117	289	15
3147	79	273
3165	176	275
3171	40	107
3191	295	128
3205	287	271
3236	209	344
3238	275	238
3305	266	339
3324	135	332
3350	295	333
3372	353	25
3424	311	318
3491	134	282
3518	349	147
3529	280	84
3580	348	207
3580	348	207
3645	43	224
3647	192	342
3735	47	273
3820	284	167
3908	295	340
3942	299	299
3943	219	320
3951	274	129
3988	272	321
4046	253	288
4046	256	328
4069	295	170
4119	78	282
4123	265	279
4123	289	254
4170	352	53
4180	347	161
4204	310	214
4229	244	272
4270	71	355
4353	99	63
4439	224	278
4485	304	65
4525	344	51
4535	148	320
4548	136	320
4570	286	187
4624	267	197
4672	148	360
4735	134	247
4778	72	45
4792	339	8
4795	226	327
4827	132	301
4829	145	263
4841	127	359
4853	224	318
4901	302	137
4937	185	353
4938	171	313
4951	141	290
5001	301	119
5063	263	308
5180	244	272
5187	207	275
5206	305	358
5238	339	8
5318	319	236
5501	303	240
5523	43	97
5534	348	153
5583	136	328
5594	169	151
5637	214	310
5638	289	254
5639	203	299
5667	295	149
5673	203	299
5691	309	298
5696	187	287
5704	245	289
5724	14	150
5786	281	101
5803	96	283
5819	253	271
5830	302	137
5912	353	25
6031	302	125
6064	84	291
6074	243	261
6100	352	357
6176	149	328
6203	203	324
6249	132	301
6260	65	354
6266	247	324
6267	273	170
6291	173	339
6315	278	333
6388	266	41
6442	206	307
6462	118	303
6463	273	339
6485	14	149
6526	176	275
6564	157	334
6650	256	348
6687	130	40
6701	298	249
6728	289	15
6741	101	8
6741	101	8
6769	72	45
6774	101	279
6840	315	303
6912	303	76
6913	278	65
6961	283	327
7011	126	337
7030	239	277
7067	247	324
7154	300	264
7168	41	187
7185	295	333
7262	261	264
7342	108	22
7427	265	72
7432	286	229
7441	294	28
7446	157	343
7495	278	65
7514	84	51
7584	132	252
7628	301	4
7693	127	359
7723	312	340
7783	292	37
7784	267	50
7784	267	50
7837	186	275
7896	312	340
7935	295	347
7955	295	347
7971	255	316
8015	300	59
8020	291	90
8020	291	90
8042	143	332
8065	311	168
8081	80	66
8168	346	27
8194	43	242
8222	274	358
8239	310	251
8268	322	196
8317	288	297
8322	211	314
8400	279	272
8510	296	333
8537	68	36
8552	305	100
8552	303	76
8572	157	334
8591	310	214
8591	310	214
8611	317	329
8623	347	161
8698	281	101
8703	317	324
8738	272	331
8738	273	329
8751	350	60
8763	168	311
8817	78	315
8818	312	199
8822	235	359
8850	155	316
8887	306	330
8899	263	279
8994	291	312
9036	295	128
9053	353	89
9150	275	270
9150	276	287
9150	276	292
9176	83	359
9248	238	352
9272	133	313
9326	274	346
9347	75	309
9368	139	275
9387	299	108
9396	278	159
9437	215	287
9449	57	76
9454	65	354
9473	44	172
9504	143	332
9515	277	60
9613	317	329
9622	299	328
9648	184	300
9679	284	52
9823	75	288
9897	128	266
9966	287	154
9971	82	300
9987	259	357
