5	12	279
37	58	295
216	334	322
252	312	184
286	179	315
305	193	353
412	264	356
413	72	88
459	303	159
464	330	176
465	290	288
466	67	351
485	243	359
503	268	367
540	68	62
540	68	62
762	65	68
944	312	190
1024	303	220
1221	303	119
1232	175	370
1302	48	88
1306	177	335
1353	48	113
1505	309	140
1711	255	355
1757	64	300
1797	256	331
1889	335	350
1944	132	333
2054	50	327
2070	183	308
2249	248	316
2257	189	368
2339	53	272
2439	154	298
2444	27	312
2511	305	72
2529	303	119
2529	302	161
2584	61	335
2676	175	63
2708	190	303
2770	83	73
2792	115	372
2802	335	350
2832	52	288
2871	137	341
2910	307	178
2928	219	286
3081	68	283
3151	247	304
3196	188	309
3301	165	363
3301	89	370
3322	242	324
3368	304	210
3536	184	290
3822	260	318
3924	59	276
3926	175	63
4056	77	131
4091	46	294
4131	61	265
4391	216	329
4463	46	343
4514	306	175
4569	298	272
4672	52	288
4750	305	91
4851	60	288
4873	249	340
4885	288	329
5012	38	323
5012	44	128
5036	190	303
5037	170	329
5056	52	99
5095	143	357
5099	312	184
5116	52	313
5505	13	290
5509	27	108
5564	48	296
5679	164	314
5720	274	344
5738	302	161
5849	63	347
5866	57	324
5866	275	263
5881	292	202
5983	312	91
6077	49	374
6233	199	338
6240	68	62
6279	346	221
6386	293	296
6411	72	57
6454	115	372
6485	56	259
6585	275	263
6651	306	175
6760	50	369
6816	307	105
7077	304	125
7144	162	376
7147	307	299
7368	335	275
7417	167	196
7419	308	70
7434	305	214
7501	307	116
7592	162	376
7617	165	363
7735	259	345
7879	26	56
7914	304	190
7917	309	140
7930	249	331
8014	249	340
8057	169	353
8066	52	129
8082	264	332
8092	334	47
8110	352	71
8110	232	18
8110	231	19
8120	322	82
8168	205	343
8272	335	275
8283	28	337
8287	47	87
8291	54	166
8350	346	221
8439	32	125
8709	183	308
8728	249	331
8781	64	112
8789	225	362
8848	61	335
8856	12	369
8871	243	324
8889	290	288
8914	275	377
8922	229	369
8935	55	343
8954	60	342
9193	202	357
9288	57	324
9328	343	232
9357	185	327
9387	48	76
9430	255	276
9444	301	201
9556	199	338
9678	159	321
9696	216	329
9728	212	374
9763	48	76
9825	243	359
9842	8	87
9871	67	351
9877	166	343
9948	197	7
9993	187	287
