54	213	320
56	328	328
93	289	81
126	339	355
149	281	63
165	95	153
190	220	392
209	221	57
214	48	220
225	333	348
259	284	80
260	288	69
289	298	371
304	82	260
325	323	342
363	213	313
375	65	230
436	46	148
437	50	277
489	92	178
514	304	393
522	48	220
532	346	172
540	40	82
581	175	119
594	309	96
639	333	361
656	167	174
679	68	237
684	321	288
685	329	62
754	225	397
784	327	366
803	329	62
815	353	140
815	316	393
834	161	222
848	346	331
887	327	366
936	302	62
993	189	373
993	82	268
1019	166	51
1019	204	52
1024	328	299
1063	90	145
1073	29	391
1193	57	196
1211	318	294
1226	259	61
1239	288	69
1248	51	212
1276	136	60
1295	310	400
1311	222	75
1402	193	393
1444	72	352
1543	316	276
1597	152	380
1641	333	348
1666	203	313
1696	131	103
1699	306	171
1859	58	208
1879	127	341
1880	325	305
1933	259	61
2004	46	148
2025	334	362
2081	44	134
2088	326	288
2123	45	126
2153	343	388
2175	221	57
2188	132	79
2262	327	355
2264	169	213
2330	51	212
2358	331	281
2370	99	349
2392	142	393
2447	328	299
2461	261	276
2475	189	373
2507	88	355
2507	88	220
2579	337	329
2598	197	95
2637	275	92
2641	222	92
2669	254	255
2671	156	85
2727	351	13
2727	12	388
2744	62	201
2755	107	363
2843	338	342
2889	321	288
2894	85	106
3006	118	127
3042	104	205
3058	7	177
3085	80	389
3086	49	120
3086	53	231
3099	231	392
3111	214	74
3124	162	85
3153	324	262
3186	246	273
3191	329	342
3237	94	333
3255	192	206
3285	261	276
3299	330	267
3326	90	342
3355	196	183
3389	137	86
3401	59	125
3411	215	398
3434	327	50
3434	65	48
3455	62	183
3504	24	89
3514	297	254
3535	122	305
3561	203	62
3570	88	355
3585	48	70
3590	93	280
3591	82	268
3625	334	330
3651	265	92
3663	48	235
3673	161	58
3681	250	279
3826	48	235
3839	71	374
3842	270	97
3859	172	59
3867	48	60
3907	158	317
3990	133	179
4029	46	148
4043	190	50
4048	148	323
4076	322	270
4095	107	120
4129	255	55
4190	248	391
4220	155	385
4243	71	374
4384	101	241
4409	282	353
4410	64	74
4452	167	79
4457	316	276
4460	192	351
4489	75	267
4570	213	313
4580	117	342
4587	103	142
4632	192	351
4657	88	328
4672	22	374
4715	111	338
4756	343	191
4827	52	168
4849	57	218
4911	333	292
4944	24	89
4948	156	181
4949	296	252
4963	167	79
4980	80	141
4992	248	265
5016	175	320
5064	137	86
5102	211	81
5106	192	88
5128	31	57
5149	149	70
5193	58	208
5221	317	282
5232	95	283
5255	151	98
5269	166	62
5272	137	343
5303	115	329
5306	254	255
5309	149	393
5319	216	92
5347	27	168
5463	80	168
5473	55	159
5481	52	168
5498	156	57
5498	156	85
5522	234	55
5529	61	365
5540	139	372
5603	263	53
5705	323	342
5780	276	60
5782	68	60
5791	142	66
5840	327	318
6015	58	208
6031	38	61
6032	302	62
6032	38	61
6063	189	220
6079	131	136
6115	156	57
6116	296	378
6146	108	390
6146	108	389
6156	183	212
6162	334	362
6168	32	86
6180	108	318
6209	288	314
6227	49	120
6311	330	267
6337	127	341
6454	96	247
6464	334	307
6477	97	291
6495	256	399
6515	91	187
6520	222	92
6534	327	355
6534	327	355
6548	199	74
6597	150	83
6627	152	165
6628	94	189
6724	203	62
6735	192	206
6737	267	343
6741	353	104
6741	352	167
6741	211	389
6748	197	95
6760	155	154
6808	29	50
6847	304	83
6902	137	73
6912	64	74
6930	49	188
6940	144	191
6976	8	197
7021	329	342
7032	113	285
7083	179	314
7135	107	120
7194	276	347
7219	165	122
7234	330	336
7259	177	64
7266	107	363
7329	45	104
7331	197	381
7338	324	275
7422	51	152
7468	118	351
7469	75	267
7532	276	60
7542	196	53
7563	343	316
7628	259	11
7628	260	11
7633	317	282
7634	170	374
7678	175	119
7679	284	80
7694	90	154
7716	190	338
7735	197	145
7742	197	381
7774	353	104
7774	195	387
7834	322	281
7840	267	343
7844	202	392
7849	97	172
7849	97	173
7914	48	60
7925	125	361
7959	329	313
7960	197	95
7964	163	71
7972	115	161
8012	347	360
8071	353	87
8071	353	158
8092	332	30
8110	153	14
8152	61	139
8152	61	153
8152	63	211
8160	323	323
8219	91	314
8262	80	141
8287	324	57
8304	94	333
8318	266	332
8325	127	341
8338	204	80
8340	192	88
8430	132	352
8465	142	141
8476	53	365
8489	281	50
8530	226	49
8562	145	80
8689	210	58
8693	63	242
8711	259	48
8718	103	378
8735	56	134
8790	255	393
8796	170	374
8815	297	254
8864	172	59
8927	115	215
8928	24	88
8960	88	220
8985	149	70
8996	122	305
9010	184	380
9056	48	70
9063	56	159
9063	55	159
9140	117	283
9142	160	141
9143	345	347
9186	125	361
9219	281	93
9221	166	51
9228	119	137
9242	31	57
9245	118	351
9288	65	48
9298	139	372
9315	161	58
9387	62	67
9408	206	190
9438	165	122
9439	270	391
9501	322	329
9547	216	92
9555	118	277
9676	286	99
9685	137	362
9707	211	181
9711	90	342
9715	245	98
9724	329	313
9724	163	71
9741	313	73
9743	57	208
9763	62	67
9763	325	69
9800	288	389
9800	310	390
9818	63	235
9866	288	86
9956	190	73
9961	227	314
9970	155	65
9972	326	288
