32	288	246
55	280	255
284	288	246
316	215	20
333	14	28
444	4	51
525	242	387
675	67	320
681	328	166
688	208	312
698	82	380
745	72	106
770	58	335
929	64	94
975	69	144
1203	289	76
1206	64	65
1217	310	239
1235	297	380
1235	320	377
1319	66	117
1335	64	65
1403	109	71
1492	296	241
1516	289	76
1742	312	263
1761	56	110
1876	83	397
1881	72	106
1882	68	301
1967	198	351
2040	144	204
2083	20	330
2159	310	239
2203	237	314
2326	68	339
2353	296	96
2364	319	114
2476	68	126
2617	117	156
2684	208	390
2695	296	96
2726	64	77
2735	281	337
2754	293	210
2785	67	110
2800	234	58
2861	198	351
3006	75	128
3022	193	366
3044	278	280
3055	64	72
3247	13	251
3437	59	104
3648	179	317
3659	8	187
3783	267	302
3849	310	200
4006	236	382
4072	234	347
4172	68	59
4191	99	60
4272	64	316
4371	290	101
4390	195	306
4414	287	277
4510	282	227
4515	299	262
4516	314	257
4589	328	167
4613	56	110
4624	274	290
4691	73	364
4691	73	364
4764	99	395
4818	299	247
4858	298	227
4869	214	347
5052	281	337
5112	281	320
5179	42	91
5348	241	275
5364	14	28
5409	262	337
5417	299	262
5581	279	21
5623	280	380
5732	302	216
5786	66	117
5829	293	119
5960	8	187
6278	281	337
6384	83	397
6384	120	304
6403	71	368
6418	308	210
6500	242	255
6632	178	383
6818	217	355
6899	63	382
7008	296	241
7190	253	301
7190	252	301
7390	14	360
7441	190	390
7465	307	205
7845	40	216
7852	303	290
7858	302	216
7944	42	70
8080	114	396
8348	205	359
8379	76	132
8625	106	65
8660	88	82
8826	28	86
9056	279	21
9069	305	185
9087	84	127
9100	60	122
9289	286	213
9304	49	66
9494	284	303
9531	234	58
9644	276	309
9656	216	388
9696	313	177
9696	98	90
9749	310	200
9762	232	338
9817	219	305
