12	20	186
34	351	22
110	272	208
110	331	142
113	286	44
129	102	171
141	98	190
175	264	37
202	101	384
204	116	345
205	274	312
213	280	260
243	113	301
245	29	135
355	169	286
374	188	331
380	218	250
408	328	122
428	353	219
477	276	194
528	350	296
539	267	318
617	117	381
622	117	381
657	135	394
677	236	163
717	95	369
731	152	151
754	166	144
754	26	466
762	351	242
796	54	151
808	70	406
864	60	159
940	21	222
1007	87	80
1013	301	69
1025	231	165
1070	21	210
1082	112	157
1159	98	252
1175	41	174
1183	146	326
1199	137	354
1258	20	186
1260	75	195
1278	288	309
1346	117	123
1363	247	94
1441	346	74
1469	288	162
1469	274	170
1472	255	229
1473	29	175
1481	105	356
1511	290	215
1564	166	297
1565	324	130
1574	98	190
1577	12	6
1608	83	282
1620	300	151
1633	324	93
1633	119	293
1633	119	293
1687	318	271
1700	87	425
1715	352	313
1783	95	209
1797	47	206
1798	172	370
1823	295	203
1862	180	200
1892	262	286
1932	324	216
1940	288	309
1982	107	317
2042	102	262
2064	154	280
2065	28	186
2118	178	321
2118	153	332
2124	254	74
2154	343	388
2154	344	390
2180	142	190
2207	73	153
2225	308	131
2233	331	369
2254	63	290
2279	263	217
2279	263	217
2297	127	169
2306	11	217
2318	35	284
2344	321	155
2382	332	274
2395	98	60
2457	47	206
2465	336	84
2476	63	204
2494	137	148
2564	94	201
2599	348	360
2618	81	33
2623	107	217
2650	114	141
2717	42	132
2754	351	331
2807	49	218
2811	199	278
2838	145	154
2915	106	397
2974	315	285
3005	307	299
3024	332	375
3033	337	351
3036	97	24
3059	116	352
3099	240	194
3112	131	167
3136	107	346
3152	61	275
3160	19	169
3164	344	390
3203	329	411
3306	166	345
3352	338	360
3451	149	178
3454	275	343
3457	104	209
3478	50	410
3484	350	296
3485	148	370
3491	156	289
3500	303	249
3505	350	422
3518	130	207
3566	49	218
3614	233	5
3619	264	74
3621	203	234
3647	33	295
3649	302	230
3663	294	195
3665	299	372
3682	311	44
3725	93	139
3735	84	267
3807	186	337
3847	165	366
3849	135	394
3875	288	309
3936	247	35
3973	241	225
3978	254	37
4042	166	377
4079	128	321
4081	197	243
4098	297	129
4098	295	126
4198	349	351
4202	301	13
4206	44	157
4217	75	394
4221	262	262
4225	314	139
4296	283	287
4370	352	288
4421	113	233
4432	31	200
4433	79	18
4494	292	4
4506	294	141
4527	323	251
4586	123	364
4628	97	24
4631	268	260
4687	346	117
4688	255	237
4727	345	104
4787	93	388
4798	328	122
4806	52	237
4809	329	281
4811	29	158
4839	338	412
4843	180	200
4864	84	233
4886	297	30
4888	131	339
4895	231	206
5017	101	268
5077	266	233
5107	86	335
5110	188	231
5144	85	378
5147	189	252
5173	336	84
5244	161	302
5272	137	332
5295	75	394
5312	148	324
5374	295	222
5383	305	138
5395	285	199
5408	154	297
5415	154	297
5454	291	335
5475	248	25
5505	286	36
5529	82	386
5547	282	313
5564	324	369
5573	106	227
5575	117	201
5583	129	201
5594	170	211
5608	271	236
5637	141	198
5640	338	48
5648	290	335
5648	291	335
5657	101	384
5677	148	370
5693	335	275
5700	289	331
5715	111	203
5758	262	262
5778	283	357
5778	283	358
5808	353	154
5828	89	171
5858	330	350
5903	93	139
5904	335	207
5942	63	223
5953	255	79
5973	143	299
6078	118	318
6092	96	167
6111	11	204
6134	249	180
6147	333	134
6161	43	217
6192	268	79
6273	81	371
6397	347	224
6399	56	197
6416	93	182
6425	49	199
6508	84	90
6511	343	50
6531	241	72
6544	187	223
6647	298	65
6670	20	186
6695	302	193
6699	262	262
6744	320	363
6757	287	240
6763	288	213
6777	23	217
6803	114	141
6823	253	285
6827	29	158
6873	93	241
6886	318	271
6920	240	207
6948	86	335
6957	82	196
6969	293	294
6982	269	247
7007	325	388
7037	137	137
7051	63	204
7070	95	369
7109	329	281
7127	313	310
7130	55	144
7164	160	332
7168	84	267
7181	352	388
7278	263	45
7319	104	209
7321	189	329
7374	141	198
7418	287	273
7440	352	388
7488	124	351
7492	322	109
7501	145	361
7505	264	206
7509	96	188
7510	161	302
7511	279	157
7527	280	260
7574	282	303
7574	282	303
7581	134	317
7614	42	132
7714	276	318
7748	223	49
7806	172	370
7830	347	269
7832	334	167
7849	307	155
7856	280	105
7863	303	249
7874	88	135
7881	154	280
7919	103	179
7922	107	256
8006	84	41
8018	85	378
8018	318	207
8088	326	83
8095	101	268
8103	298	133
8122	340	237
8142	324	37
8162	182	93
8165	258	186
8202	291	344
8267	119	223
8271	79	380
8280	19	196
8291	69	11
8297	290	215
8313	241	46
8417	347	269
8446	333	340
8468	318	198
8601	274	295
8623	328	122
8659	330	237
8692	102	171
8713	10	210
8721	223	288
8722	78	129
8731	268	169
8778	114	135
8778	282	230
8787	101	282
8789	274	295
8795	161	286
8817	272	281
8848	332	70
8858	271	236
8899	327	186
8902	75	383
8909	82	196
8923	101	372
8938	308	204
8964	43	217
9005	79	17
9007	314	139
9007	268	274
9015	20	186
9022	177	329
9054	61	275
9057	107	346
9069	344	314
9085	143	299
9092	99	348
9101	85	131
9102	275	212
9106	257	167
9134	305	309
9184	323	71
9193	73	153
9266	318	198
9296	310	188
9298	23	187
9322	84	235
9337	164	358
9351	4	189
9456	244	53
9469	328	254
9518	143	162
9566	42	249
9591	60	159
9600	145	361
9643	146	326
9672	88	135
9747	28	186
9759	25	238
9761	251	50
9788	167	318
9794	347	269
9818	300	355
9916	44	261
9952	85	41
