0	88	231
1	311	26
14	100	300
20	176	199
38	250	278
69	51	288
73	322	7
105	235	66
105	233	69
118	247	43
139	173	234
174	173	234
185	167	168
195	120	164
200	112	295
200	112	295
230	239	312
239	302	20
266	203	47
289	17	357
316	346	138
365	156	168
376	114	155
399	73	56
421	120	164
434	165	241
455	126	179
471	65	101
495	173	134
498	306	38
504	81	334
510	239	289
536	290	275
544	170	161
567	103	325
569	29	287
588	86	310
591	151	231
614	48	212
618	124	68
636	155	39
687	293	237
699	290	15
709	330	65
709	307	252
764	93	126
802	72	31
833	312	71
903	56	147
976	69	158
984	130	53
994	292	24
999	143	130
1014	265	279
1016	55	55
1035	140	176
1057	310	134
1091	206	107
1110	183	107
1119	155	158
1140	167	67
1166	197	130
1170	140	159
1227	141	184
1235	352	22
1297	168	183
1322	344	150
1323	122	170
1354	276	181
1355	37	318
1425	105	179
1445	203	47
1455	20	187
1478	264	26
1529	23	309
1538	270	106
1543	32	140
1550	350	69
1562	247	43
1562	247	50
1592	122	291
1599	28	148
1609	71	262
1665	323	8
1688	256	224
1710	95	24
1720	211	190
1748	36	203
1753	239	300
1762	138	22
1786	269	160
1789	139	246
1789	139	247
1802	263	13
1828	217	198
1835	241	26
1854	90	37
1946	213	339
2000	77	294
2023	88	302
2037	56	165
2121	28	160
2121	34	327
2154	142	184
2162	242	269
2242	343	240
2275	203	339
2275	186	339
2275	136	342
2275	169	339
2299	169	141
2357	78	232
2361	190	172
2362	98	149
2391	239	300
2459	98	331
2474	156	313
2483	118	341
2496	65	276
2509	197	130
2560	59	16
2594	270	106
2599	242	221
2606	316	256
2647	122	170
2665	322	247
2675	133	155
2681	259	343
2692	256	33
2714	87	151
2714	87	152
2721	301	79
2768	88	173
2821	305	87
2867	234	118
2931	348	196
2943	167	59
2989	54	12
3045	139	59
3048	160	258
3055	258	299
3083	346	54
3083	346	54
3090	110	314
3102	302	140
3106	169	52
3112	12	348
3146	57	350
3181	71	19
3247	25	174
3297	71	9
3396	95	268
3409	68	204
3437	264	39
3441	70	145
3452	143	5
3474	171	148
3488	77	16
3509	183	206
3523	199	241
3530	202	229
3546	141	52
3617	78	31
3623	21	150
3660	303	49
3702	258	18
3722	145	158
3734	239	289
3760	193	215
3824	209	321
3845	89	324
3853	176	242
3854	254	253
3855	40	262
3862	248	311
3867	247	50
3874	276	12
3880	180	189
3977	97	172
4005	347	181
4032	282	55
4044	293	149
4078	45	311
4110	78	62
4132	108	240
4192	176	199
4193	167	59
4224	310	55
4273	134	239
4293	150	12
4355	67	53
4358	52	156
4361	325	329
4375	87	349
4396	301	158
4403	221	58
4451	302	20
4454	202	164
4482	70	217
4486	268	6
4500	155	159
4634	267	56
4640	222	95
4642	65	101
4678	327	319
4729	89	324
4803	124	282
4824	48	249
4837	255	49
4847	164	134
4849	133	40
4855	8	306
4879	71	262
4880	232	252
4881	120	119
4940	160	148
4951	319	153
4955	108	242
4956	109	317
4979	54	238
4981	156	168
4990	43	169
5021	150	12
5030	263	13
5069	337	72
5118	260	6
5136	126	288
5139	36	159
5145	105	304
5164	258	18
5180	247	34
5191	218	134
5194	32	140
5197	35	269
5205	112	295
5206	235	12
5232	328	131
5242	124	8
5258	115	349
5265	132	29
5272	59	16
5298	141	52
5353	256	33
5357	48	307
5404	27	360
5408	216	185
5433	256	283
5452	78	31
5463	337	36
5497	152	239
5497	152	239
5516	132	16
5548	198	141
5619	235	12
5623	183	280
5689	62	42
5690	71	9
5718	184	61
5718	184	61
5759	49	73
5824	180	44
5889	65	10
5896	57	178
5919	351	12
5939	193	249
6017	194	182
6100	323	8
6125	79	316
6134	352	316
6152	133	29
6205	175	67
6216	304	65
6236	347	257
6262	119	54
6285	320	265
6344	62	252
6356	318	150
6359	45	208
6385	305	237
6402	316	132
6407	260	214
6413	127	33
6428	195	170
6428	195	171
6479	272	49
6722	305	87
6760	70	335
6772	79	53
6785	123	60
6810	220	242
6821	240	278
6833	36	203
6837	105	304
6913	94	12
6917	318	203
6922	163	234
6925	169	27
6944	198	141
6991	321	27
7065	185	337
7078	42	269
7103	42	158
7104	233	242
7230	78	310
7360	227	283
7361	119	54
7393	292	64
7401	67	37
7406	83	16
7406	84	24
7408	94	48
7431	67	190
7482	60	22
7548	314	10
7607	305	87
7703	225	13
7713	100	16
7713	241	49
7737	271	138
7761	84	24
7773	293	8
7790	346	138
7857	117	141
7973	66	17
7993	280	66
8079	189	144
8091	254	58
8103	143	281
8117	254	58
8284	89	12
8340	61	32
8406	319	273
8425	77	16
8449	62	61
8549	36	344
8573	169	27
8631	199	44
8646	337	38
8652	145	60
8658	11	176
8731	347	181
8733	71	9
8760	276	12
8797	254	241
8816	43	174
8842	35	317
8915	224	245
8916	193	215
8936	137	340
8961	43	165
8974	314	197
9018	319	53
9066	46	338
9082	86	155
9093	40	261
9114	114	155
9118	266	310
9144	58	243
9147	292	24
9208	207	259
9277	123	20
9290	132	29
9329	67	53
9353	277	45
9386	255	49
9426	210	5
9444	96	314
9446	9	357
9455	191	122
9463	33	178
9498	45	285
9521	134	222
9566	90	224
9594	133	66
9716	157	8
9719	112	295
9732	106	283
9738	59	198
9757	83	16
9767	258	299
9769	87	289
9770	248	142
9785	317	74
9859	301	79
9878	318	100
9901	85	53
9903	171	148
9936	89	20
9947	301	79
9985	267	56
