6	215	8
28	111	104
71	43	133
75	301	348
75	286	350
117	142	24
190	10	106
190	320	349
195	243	226
217	332	128
219	47	25
231	254	21
236	94	50
319	167	56
325	44	61
328	220	65
330	237	63
358	63	128
424	231	58
479	229	22
497	121	276
500	111	104
509	62	294
511	253	205
560	131	34
638	165	56
640	56	99
642	76	126
652	301	303
724	32	12
735	60	149
740	286	59
740	56	99
744	99	81
762	54	88
810	72	86
837	47	90
841	128	71
897	47	138
909	57	208
920	282	5
926	39	67
964	60	113
998	105	268
1006	333	143
1011	103	53
1032	239	205
1041	13	115
1115	283	47
1127	222	76
1177	61	275
1192	76	126
1207	326	99
1246	223	33
1249	90	107
1255	215	16
1261	53	253
1264	267	49
1265	38	36
1283	345	4
1374	333	255
1400	81	13
1488	63	128
1497	85	121
1543	44	39
1610	107	324
1661	78	219
1691	98	268
1701	232	211
1735	141	322
1740	256	32
1791	60	43
1843	330	157
1843	331	194
1852	34	40
1887	339	255
1891	333	195
1901	164	37
1903	286	59
1923	28	36
1930	123	291
1954	220	11
1954	225	70
1990	189	310
2066	259	272
2198	194	300
2206	237	63
2248	192	26
2255	222	226
2292	336	317
2337	222	76
2341	182	325
2354	336	317
2358	44	123
2377	53	66
2387	286	59
2436	337	278
2447	45	104
2508	248	297
2564	332	43
2604	280	55
2630	342	19
2642	77	73
2668	163	246
2669	248	223
2691	324	56
2725	122	271
2748	77	289
2780	119	329
2809	269	266
2820	331	108
2881	164	162
2912	114	336
2984	279	42
2990	68	68
3004	58	337
3013	136	51
3023	281	25
3052	175	91
3068	294	311
3141	65	288
3153	260	335
3205	69	91
3213	173	48
3243	275	323
3314	71	79
3330	100	99
3335	81	82
3383	194	300
3384	44	15
3392	76	61
3410	25	125
3456	223	33
3547	251	236
3556	163	246
3570	178	30
3578	331	168
3601	87	338
3601	87	339
3655	248	223
3688	31	91
3927	152	94
3955	71	114
4027	256	32
4036	124	318
4071	225	70
4076	54	135
4095	246	238
4122	278	307
4135	299	31
4207	231	65
4257	292	64
4328	56	69
4513	112	10
4513	112	10
4532	175	91
4538	281	224
4581	332	157
4678	339	255
4682	61	282
4714	189	310
4740	331	194
4782	191	326
4788	61	32
4819	39	293
4837	269	266
4849	224	60
4863	95	279
4878	235	342
4909	260	291
4911	217	28
4959	299	17
4971	59	15
4979	60	185
4984	178	6
4994	321	285
5001	65	257
5024	57	208
5034	262	40
5065	264	310
5130	178	30
5176	40	96
5193	225	70
5226	330	345
5257	65	314
5285	128	250
5290	76	276
5296	63	56
5318	43	133
5379	109	37
5385	268	56
5411	59	216
5451	56	77
5462	93	20
5469	74	194
5502	267	49
5546	104	100
5571	77	326
5587	326	275
5662	268	56
5691	53	110
5699	73	41
5703	205	18
5705	44	61
5715	89	52
5805	292	64
5847	246	238
5854	332	157
5887	266	226
5894	297	320
5901	54	148
6081	254	21
6179	335	194
6182	66	61
6265	68	83
6327	59	169
6464	42	111
6504	83	215
6534	40	46
6559	102	42
6599	65	257
6601	93	342
6603	79	140
6741	330	346
6773	100	99
6828	254	8
6915	33	40
6980	122	271
6980	144	34
7010	283	321
7095	58	306
7103	252	230
7106	256	307
7133	56	194
7196	74	118
7198	294	311
7296	229	22
7354	177	59
7354	111	272
7355	95	279
7373	178	46
7375	92	90
7378	235	224
7382	248	223
7484	237	312
7484	226	313
7508	153	61
7509	248	24
7535	334	240
7535	333	255
7561	271	298
7603	242	50
7669	235	323
7692	31	62
7756	25	57
7818	317	18
7936	329	96
7949	59	15
7962	106	261
8011	349	291
8016	16	29
8048	78	219
8092	254	8
8094	53	110
8108	172	31
8147	74	194
8148	95	42
8156	50	299
8160	46	78
8200	292	6
8202	19	279
8231	276	276
8263	236	279
8312	88	329
8318	281	224
8424	65	193
8484	265	256
8546	167	56
8552	64	264
8561	8	152
8614	225	70
8638	53	122
8644	196	317
8708	273	39
8710	97	62
8712	47	138
8738	39	29
8848	83	205
8877	272	187
8964	240	18
9023	107	324
9042	73	294
9075	67	251
9103	65	120
9191	281	65
9197	236	239
9225	353	353
9253	92	257
9258	114	25
9268	250	42
9382	225	41
9390	259	230
9390	259	230
9401	274	60
9449	325	41
9456	84	25
9501	46	73
9617	88	138
9635	95	42
9675	331	108
9678	246	269
9791	61	32
9816	234	342
9835	52	233
9972	48	116
9987	73	23
