3	216	51
151	88	79
205	219	25
255	290	179
463	335	35
519	159	21
531	100	233
579	257	68
592	199	200
637	32	187
659	200	212
663	94	83
752	157	60
903	38	60
914	260	80
948	139	213
948	119	222
975	23	202
1017	209	30
1032	110	241
1150	158	41
1540	319	107
1624	198	31
1648	109	139
1666	17	119
1785	191	18
1800	125	248
1862	99	114
2018	11	197
2113	163	105
2254	52	55
2281	226	31
2395	34	65
2611	195	96
2710	74	83
2788	122	19
2814	32	113
2946	224	46
3015	53	134
3084	114	28
3211	221	191
3263	137	260
3286	275	102
3311	99	114
3320	205	187
3533	15	129
3556	128	217
3565	133	250
3627	116	49
3631	6	100
3795	163	197
3809	47	30
3872	207	21
4032	173	61
4045	251	188
4045	236	195
4074	24	219
4079	35	250
4259	87	151
4462	270	109
4464	158	41
4496	196	60
4587	197	167
4606	38	60
4638	32	56
4650	207	8
4768	239	115
4843	99	114
4925	205	43
4933	237	184
4951	295	168
4951	290	179
4996	323	13
5083	239	115
5231	172	201
5352	133	229
5431	208	91
5579	28	173
5612	53	253
5620	151	61
5636	257	68
5674	113	76
5681	204	127
5726	212	125
5790	160	205
5838	133	240
5884	125	68
6010	184	189
6011	25	109
6074	128	217
6235	153	112
6329	93	93
6339	318	4
6409	240	108
6434	319	107
6447	224	46
6767	12	166
6814	184	189
6829	195	96
6920	93	209
7024	209	56
7065	223	200
7074	59	94
7076	181	118
7077	39	140
7158	17	119
7235	14	151
7267	318	4
7412	203	96
7491	35	250
7503	199	131
7527	29	121
7626	67	245
7792	32	113
7794	12	166
7815	87	151
7872	35	250
7895	17	218
7982	62	260
8056	263	96
8070	88	79
8109	72	191
8111	8	116
8130	133	250
8186	137	36
8222	103	90
8265	195	213
8307	173	61
8330	17	139
8393	23	122
8404	9	243
8414	55	41
8452	61	43
8476	245	31
8585	295	168
8592	10	143
8602	224	46
8632	34	65
8926	26	241
9026	121	240
9043	256	174
9043	257	174
9183	16	251
9199	180	35
9212	183	134
9275	55	34
9409	176	193
9426	17	186
9427	234	6
9518	24	252
9819	245	31
9831	54	67
9942	216	51
9942	191	192
