6112	318	331
6119	18	39
6136	168	184
6139	175	71
6152	332	344
6176	37	196
6194	107	267
6210	192	231
6218	143	304
6222	243	299
6253	145	291
6253	171	301
6261	174	262
6346	207	247
6348	249	198
6352	95	285
6384	252	36
6384	54	316
6396	349	272
6408	206	151
6411	289	280
6422	192	155
6473	251	79
6487	18	39
6509	349	38
6526	322	47
6611	84	288
6657	157	281
6699	148	346
6720	134	243
6724	236	278
6732	337	49
6783	186	307
6792	268	279
6801	255	332
6806	211	282
6809	77	31
6836	72	78
6847	283	283
6867	146	176
6869	249	198
6872	154	354
6883	41	294
6924	78	218
6947	99	267
6955	176	170
7018	327	9
7018	237	339
7027	143	304
7064	336	247
7081	114	339
7186	308	191
7218	72	100
7234	74	53
7256	150	284
7260	133	345
7296	42	231
7328	114	260
7331	221	199
7348	185	197
7358	245	55
7402	194	253
7426	191	199
7476	280	37
7524	189	320
7526	196	303
7534	84	288
7549	87	17
7565	216	355
7725	68	76
7823	223	253
7837	58	281
7850	264	33
7860	183	169
7880	300	359
7885	89	257
7886	221	284
7887	12	27
7895	163	349
7900	188	257
8001	218	303
8041	188	257
8052	246	220
8059	346	356
8063	32	300
8090	342	127
8112	323	275
8124	165	292
8129	238	76
8202	39	331
8254	71	234
8364	235	95
8376	351	78
8396	83	297
8431	130	271
8441	165	60
8600	243	299
8607	185	197
8627	166	83
8675	314	5
8697	342	250
8697	154	354
8725	24	328
8744	118	270
8755	70	59
8783	288	154
8861	187	80
8863	149	251
8911	346	199
8915	38	331
8920	198	242
8922	213	102
8938	305	351
8939	56	39
8957	125	276
8957	178	282
8970	186	268
9034	253	96
9057	181	256
9101	175	80
9107	337	97
9123	204	356
9170	168	32
9174	137	291
9199	64	300
9302	69	48
9341	312	121
9356	38	281
9470	192	231
9497	71	234
9516	248	214
9522	223	300
9559	264	4
9591	186	70
9638	268	20
9649	347	89
9654	20	294
9699	85	265
9707	284	267
9840	68	105
9856	113	214
9871	142	14
9936	190	302
9948	235	358
9948	343	129
9983	154	354
