4	17	178
4	17	178
37	197	60
39	101	218
55	165	37
55	209	35
78	289	124
100	99	240
120	59	79
150	126	223
153	317	70
155	256	286
156	27	37
215	191	94
217	115	256
261	136	168
337	174	22
346	217	128
366	306	239
368	203	96
372	37	103
392	283	240
425	211	133
440	211	145
447	179	101
468	190	249
532	287	11
548	302	161
555	179	120
588	64	75
590	328	18
591	131	129
594	228	181
620	106	116
631	350	205
702	349	177
705	299	178
729	197	60
732	86	275
743	286	232
753	212	140
755	315	95
764	215	78
785	88	98
809	4	164
818	301	223
821	332	221
839	226	252
847	296	103
885	125	129
886	198	207
910	166	254
944	285	93
977	275	65
1013	30	174
1032	162	55
1035	175	115
1051	313	165
1088	76	100
1105	129	209
1119	192	127
1154	175	73
1156	303	154
1165	65	68
1166	216	158
1186	191	244
1214	333	185
1223	349	269
1229	254	236
1231	281	216
1251	193	16
1253	72	76
1272	232	245
1320	168	119
1396	82	55
1412	188	115
1416	215	191
1416	215	190
1494	297	235
1509	303	149
1510	18	14
1513	273	234
1518	73	88
1522	179	120
1605	343	173
1623	286	245
1659	227	25
1676	254	236
1789	117	119
1792	110	78
1796	186	85
1819	267	245
1828	161	179
1855	273	234
1919	112	32
1927	321	51
1936	286	232
1953	189	57
1965	178	279
1975	352	224
1993	315	20
2013	188	73
2017	119	94
2092	307	176
2184	97	83
2226	297	169
2266	183	32
2281	52	23
2293	77	67
2308	312	233
2329	299	213
2339	11	141
2347	315	20
2432	177	108
2450	326	224
2509	216	158
2565	316	61
2647	179	101
2658	276	224
2679	272	113
2681	48	14
2703	317	70
2782	331	229
2812	210	70
2820	102	256
2862	192	98
2886	302	199
2907	107	53
2913	119	160
2918	151	215
2922	146	198
2957	308	243
2967	65	68
2982	352	135
2987	30	41
2993	344	51
3010	149	199
3061	122	155
3177	30	174
3180	166	88
3188	304	111
3228	346	121
3263	76	196
3472	215	281
3474	201	139
3486	88	38
3517	309	70
3518	191	165
3584	336	159
3600	131	80
3609	285	76
3633	211	204
3664	120	41
3665	332	181
3679	190	249
3687	80	224
3740	320	230
3811	166	254
3833	180	95
3839	215	191
3937	86	285
3976	62	89
3977	176	80
4051	6	16
4053	349	105
4080	312	46
4107	138	60
4117	104	74
4117	99	85
4156	144	221
4185	106	165
4192	158	146
4205	319	105
4239	167	184
4239	167	184
4273	124	112
4287	335	121
4290	166	88
4310	60	127
4426	182	27
4525	345	98
4539	304	182
4562	289	124
4563	159	29
4707	78	114
4721	317	70
4738	119	160
4765	94	115
4785	308	187
4794	136	48
4811	266	20
4897	206	162
4975	317	140
5048	344	229
5069	318	212
5084	27	37
5096	53	35
5191	214	175
5258	30	107
5327	304	111
5329	126	120
5330	6	99
5368	351	215
5391	281	216
5457	181	45
5475	342	259
5583	303	83
5583	187	110
5601	168	219
5623	37	115
5764	194	103
5775	62	89
5785	184	137
5827	210	70
5842	297	235
5897	71	258
5907	348	165
5909	84	80
5958	304	111
5976	352	135
6041	172	104
6063	4	164
6079	183	127
6116	348	92
6189	345	28
6199	331	62
6225	77	67
6243	215	78
6288	184	160
6303	333	272
6311	342	6
6361	155	99
6367	111	72
6430	205	248
6455	312	222
6457	58	69
6504	25	189
6539	232	31
6540	264	279
6568	173	225
6591	299	241
6613	70	209
6643	331	62
6706	351	155
6754	166	254
6848	178	58
6881	133	146
7015	333	90
7077	94	258
7104	41	148
7104	40	132
7143	313	165
7162	340	93
7275	131	72
7294	344	51
7305	101	108
7336	316	197
7384	117	176
7403	181	155
7451	114	134
7508	13	107
7513	86	275
7523	60	260
7553	39	52
7559	337	275
7643	173	46
7705	269	115
7737	175	231
7737	201	225
7757	117	176
7773	298	52
7793	353	234
7876	53	277
7876	241	181
7880	60	96
7936	272	113
7970	184	137
8038	335	143
8067	297	75
8077	207	106
8108	199	130
8143	82	107
8176	323	212
8203	297	235
8211	133	146
8259	9	122
8279	56	7
8301	113	134
8427	121	93
8458	70	43
8559	306	27
8584	27	37
8715	39	183
8719	97	39
8780	215	147
8791	52	29
8799	222	83
8890	301	126
9200	320	187
9222	101	194
9254	205	248
9264	217	128
9294	269	105
9324	336	203
9335	297	75
9349	307	51
9455	221	153
9465	60	96
9539	336	203
9558	158	146
9595	173	46
9601	308	187
9656	14	152
9675	102	256
9704	94	191
9743	81	258
9750	144	35
9765	232	31
9794	312	46
9839	320	230
9844	321	106
9899	224	98
9903	201	139
9904	330	164
9942	321	242
9987	344	195
9992	213	115
