32	293	269
55	284	277
70	47	98
284	293	269
351	312	214
359	86	105
413	78	136
418	64	347
458	243	322
534	60	395
631	17	172
688	209	330
745	78	110
815	343	53
940	171	324
940	100	216
940	170	324
975	229	393
1038	104	245
1040	206	370
1060	89	132
1122	71	166
1206	67	67
1217	315	264
1247	292	236
1261	58	370
1283	343	20
1302	59	137
1335	67	67
1400	297	332
1440	37	368
1519	353	65
1524	216	376
1580	256	321
1618	301	236
1742	316	288
1778	63	376
1779	303	251
1833	49	70
1837	273	350
1871	57	55
1934	307	242
2083	17	17
2112	190	384
2164	320	204
2208	235	262
2252	65	354
2300	59	367
2360	74	149
2392	350	138
2485	78	74
2542	63	376
2545	311	146
2603	306	87
2646	44	129
2726	68	80
2739	63	325
2847	234	368
2871	302	241
3042	227	399
3051	43	110
3055	71	98
3134	184	362
3280	229	393
3290	68	387
3298	63	284
3360	48	336
3529	73	114
3696	277	311
3711	255	330
3723	64	347
3742	195	362
3783	270	323
3803	58	380
3902	285	295
3905	204	390
4159	315	264
4161	190	373
4256	110	106
4371	307	101
4446	31	225
4449	235	322
4454	95	197
4461	277	311
4540	235	262
4588	224	336
4596	227	399
4606	208	396
4640	324	237
4680	52	376
4745	93	84
4800	304	271
5038	246	275
5071	303	286
5107	235	262
5107	235	262
5298	195	362
5305	282	302
5307	249	48
5367	343	20
5559	44	129
5697	238	334
5759	329	10
5781	278	331
5989	273	350
6008	282	302
6028	249	48
6047	243	293
6077	354	81
6132	51	132
6166	302	264
6331	186	329
6388	326	263
6408	219	400
6418	314	237
6500	246	275
6517	46	117
6518	216	323
6584	58	161
6622	318	281
6628	82	51
6761	263	359
6793	70	90
7008	302	264
7019	213	366
7341	188	323
7395	65	124
7429	70	90
7465	313	232
7980	235	262
8103	171	337
8213	311	146
8535	336	13
8625	111	64
8682	17	17
8713	111	64
8803	336	13
8848	69	311
8970	104	58
9024	206	370
9034	57	160
9034	58	161
9335	61	159
9420	52	376
9421	204	378
9494	288	326
9498	283	360
9569	28	238
9616	55	358
9671	324	237
9673	115	58
9762	233	358
9767	71	98
9817	221	324
9879	329	10
9984	43	110
