38	32	286
61	43	284
62	346	29
82	226	77
271	94	34
383	313	274
402	35	265
526	44	261
552	53	9
780	181	32
782	344	217
807	173	75
809	299	278
1132	341	40
1272	328	49
1328	337	43
1523	335	292
1636	136	23
1793	9	9
1982	17	293
2045	64	288
2046	40	296
2046	47	318
2103	314	239
2119	314	132
2166	349	72
2183	349	259
2215	85	34
2407	114	320
2477	31	280
2526	301	89
2620	31	280
2726	29	291
2771	289	112
2985	94	301
3001	353	156
3122	99	315
3352	341	136
3358	18	17
3360	340	67
3368	317	261
3375	64	28
3389	42	313
3396	181	32
3428	49	278
3487	190	11
3487	192	9
3648	69	64
3751	10	61
3763	326	23
3802	64	28
3806	326	23
3824	62	35
3849	68	298
3849	72	308
3906	347	30
3916	40	296
3924	270	86
4037	38	71
4054	74	314
4054	55	317
4064	51	324
4257	343	149
4325	353	274
4401	39	274
4401	77	324
4413	91	322
4630	70	303
4666	78	301
4718	47	318
4727	186	20
4733	26	61
4734	260	78
4828	49	278
4836	333	31
4867	326	227
5024	217	37
5104	35	297
5104	37	308
5157	94	34
5216	119	167
5395	45	82
5403	34	77
5411	114	320
5421	267	91
5449	178	33
5690	47	295
5690	47	306
5721	341	40
5765	37	320
5923	344	268
5961	51	324
6116	62	282
6119	34	77
6190	327	57
6327	333	31
6364	346	234
6369	66	293
6370	210	79
6547	233	73
6647	51	266
6655	29	291
6685	313	42
6713	301	27
6809	328	49
6946	353	274
7117	92	24
7288	113	82
7324	301	89
7425	319	49
7680	47	306
7855	344	268
7991	333	300
7992	344	256
8020	37	308
8036	344	251
8145	49	278
8150	77	319
8284	41	301
8316	276	318
8351	22	22
8411	350	283
8601	173	75
8843	305	123
8849	210	79
8927	35	39
8989	336	57
9003	336	220
9003	346	234
9072	61	309
9101	323	241
9235	326	227
9472	32	286
9472	35	297
9606	62	282
9672	350	81
9688	64	28
9784	96	28
9928	196	33
9995	18	47
