73	98	58
103	57	91
143	68	93
213	232	84
219	69	13
262	116	16
326	41	60
326	41	61
336	339	60
394	50	109
403	293	89
485	106	53
492	17	6
557	50	290
578	96	45
639	107	22
673	104	80
684	82	51
745	58	339
837	58	72
1033	228	45
1033	223	104
1043	244	92
1094	273	77
1145	82	24
1179	119	87
1191	298	48
1269	104	80
1275	52	115
1344	114	45
1543	59	109
1569	51	356
1641	54	38
1705	267	75
1738	232	51
1766	66	282
1797	48	364
1858	317	243
1881	58	339
1895	40	38
1938	48	55
1989	127	44
2030	223	115
2274	45	103
2278	159	56
2289	57	287
2346	246	111
2409	158	78
2540	42	19
2579	46	56
2596	264	55
2653	298	233
2866	336	38
2869	69	92
3050	339	60
3084	139	56
3119	238	85
3187	274	40
3192	78	104
3254	269	234
3255	238	41
3414	70	34
3433	41	60
3470	339	60
3470	232	84
3472	276	394
3485	69	65
3570	165	43
3597	54	26
3643	321	97
3820	271	95
4020	238	85
4046	46	332
4053	236	55
4173	265	41
4190	211	27
4262	159	56
4300	225	72
4364	226	37
4477	181	67
4530	242	50
4654	247	364
4741	222	43
4788	82	24
4819	186	23
4873	48	364
4911	46	91
4949	122	40
4991	81	44
5053	83	58
5111	80	71
5160	113	85
5223	153	63
5314	224	84
5374	232	407
5383	230	73
5462	95	15
5481	236	65
5486	112	74
5491	114	45
5646	82	24
5663	120	70
5761	289	30
5776	122	26
5823	281	8
5850	318	330
5904	42	326
5961	187	45
5987	230	104
6033	62	344
6060	81	44
6072	156	78
6080	314	232
6113	228	99
6162	53	25
6202	118	97
6343	102	336
6351	60	126
6376	62	310
6418	227	110
6436	76	125
6534	57	31
6564	314	232
6617	77	98
6720	260	81
6770	101	63
6774	49	21
6887	262	380
6910	158	78
6979	122	26
6990	63	111
7017	272	87
7051	122	40
7083	257	44
7196	78	104
7218	55	104
7223	28	24
7234	53	50
7375	104	80
7502	307	379
7536	232	84
7541	213	53
7547	213	109
7550	287	50
7628	350	143
7635	112	74
7690	68	50
7692	47	44
7715	260	81
7772	104	45
7859	60	23
7883	311	253
7948	46	332
7959	51	71
7962	294	65
8022	257	31
8066	49	207
8120	225	120
8164	60	23
8183	65	83
8230	76	86
8291	68	93
8497	271	95
8657	152	21
8700	294	65
8700	293	89
8712	44	117
8757	59	62
8784	76	86
8784	74	112
8796	53	25
9027	216	404
9038	127	44
9136	93	35
9163	106	34
9204	285	44
9350	122	40
9354	53	25
9368	224	94
9418	237	99
9422	209	396
9494	82	24
9580	268	47
9589	48	78
9618	160	33
9635	115	36
9653	120	70
9781	276	359
9925	334	233
9972	52	97
