27	24	83
27	26	125
33	23	223
46	153	46
103	67	285
113	16	256
118	56	229
147	24	298
180	50	287
225	20	292
231	17	92
236	23	235
253	32	243
274	85	270
349	31	278
469	239	276
469	239	276
474	27	143
514	292	28
629	54	63
673	56	244
744	50	237
875	21	87
904	7	293
963	56	290
1033	76	133
1055	41	73
1072	85	303
1202	18	71
1246	72	292
1315	330	60
1356	37	296
1439	61	64
1562	47	229
1563	72	119
1613	37	62
1640	54	97
1679	37	290
1717	23	153
1729	37	290
1736	16	118
1740	28	92
1830	228	286
1852	318	54
1862	47	19
1910	55	297
1968	14	244
1973	61	287
2018	308	273
2021	44	94
2064	82	129
2072	109	270
2150	16	256
2213	72	119
2255	98	282
2292	331	47
2354	331	47
2374	228	286
2377	31	278
2420	30	265
2422	62	292
2455	12	160
2472	13	105
2490	79	288
2544	89	289
2579	36	298
2620	16	256
2660	98	282
2738	59	279
2741	16	235
2742	30	284
2793	182	47
2894	30	284
2944	53	74
3010	6	287
3050	32	17
3121	30	137
3176	34	236
3177	27	143
3218	81	128
3243	25	114
3335	50	254
3351	42	173
3377	86	279
3391	10	287
3449	153	271
3475	25	285
3506	62	270
3521	56	229
3594	43	118
3613	53	197
3613	53	196
3682	14	277
3937	137	18
3948	29	87
4099	42	173
4150	13	81
4233	25	114
4264	53	138
4526	270	69
4530	25	114
4544	63	107
4742	56	244
4850	6	82
5180	47	229
5204	63	114
5216	280	268
5261	54	63
5303	14	92
5319	58	124
5348	224	270
5612	14	92
5627	58	124
5691	25	285
5947	45	18
5970	47	76
5972	53	197
5972	53	196
5978	153	37
5987	17	92
6001	79	266
6011	35	229
6035	24	68
6189	61	74
6202	71	230
6265	48	267
6305	298	96
6323	284	73
6324	19	229
6336	202	50
6376	283	273
6436	98	267
6514	38	212
6529	21	187
6585	182	47
6976	265	237
7025	172	25
7154	59	279
7234	30	292
7377	24	266
7395	123	287
7433	28	198
7566	98	267
7637	43	235
7901	61	74
7980	54	97
8008	42	84
8113	10	192
8347	24	68
8407	317	97
8654	158	41
8686	230	297
8717	53	74
8734	68	276
8960	16	118
9027	336	151
9305	60	85
9591	218	296
9623	61	287
9726	306	306
9739	61	158
9930	21	168
