21	105	71
232	148	36
353	259	236
375	114	228
459	270	127
551	114	23
673	128	49
739	112	165
744	133	45
852	96	49
1038	298	230
1041	112	107
1053	109	217
1073	86	155
1269	128	49
1360	200	244
1392	315	225
1394	107	32
1449	302	52
1459	259	236
1471	114	18
1689	194	48
1719	269	250
1770	129	23
1812	109	186
1837	268	182
1893	160	19
2072	280	234
2223	87	197
2228	200	244
2392	83	224
2455	183	21
2642	121	40
2661	192	14
2856	98	20
2866	336	69
2903	253	47
2988	300	145
3016	250	212
3017	312	29
3182	274	30
3332	246	32
3470	208	12
3508	313	36
3556	100	138
3585	231	236
3624	270	127
3633	83	97
3833	84	62
3878	112	78
4018	267	149
4196	268	115
4391	309	16
4453	114	18
4526	253	223
4544	220	50
4617	294	191
4827	207	36
4852	182	33
4879	208	12
4929	123	16
5063	129	23
5155	257	241
5311	267	149
5312	96	38
5481	207	36
5530	269	250
5549	215	252
5668	123	29
5670	267	34
5716	274	19
5776	268	206
5829	99	99
5882	85	45
5972	157	47
6042	271	226
6074	100	138
6265	113	45
6514	315	225
6567	183	50
6617	268	115
6689	105	183
6698	96	68
7192	107	32
7221	274	30
7326	327	11
7353	268	115
7420	294	154
7551	107	32
7583	128	49
7644	123	16
7649	105	71
7664	110	85
7728	282	34
7865	104	164
8029	96	202
8040	326	135
8080	85	171
8104	108	23
8141	314	211
8161	155	27
8179	93	185
8290	306	244
8391	155	27
8427	291	180
8582	309	19
8584	284	242
8654	219	19
8688	220	30
8698	109	186
8974	267	34
9383	315	64
9478	93	203
9728	105	183
9838	93	123
9924	301	209
9934	99	99
