85	287	146
438	321	216
452	304	148
486	292	239
658	112	107
716	280	283
767	143	114
814	294	202
835	279	208
855	220	134
916	287	146
1009	176	82
1146	138	58
1336	243	102
1410	198	179
1414	20	284
1525	289	230
1577	250	285
1664	273	206
1690	71	200
1837	234	73
1861	303	159
1904	182	135
1950	48	176
1990	64	189
2074	291	238
2090	309	224
2099	146	71
2107	327	216
2171	110	115
2221	304	148
2257	319	270
2302	241	119
2601	193	83
2664	313	124
2786	286	106
2865	180	109
3001	115	121
3009	186	126
3027	274	97
3133	253	64
3319	329	288
3322	243	106
3383	71	200
3436	336	290
3468	147	70
3538	296	275
3715	286	206
3764	265	168
3768	219	125
3805	249	128
3949	351	223
4052	186	126
4169	336	290
4169	318	279
4182	136	76
4187	325	205
4194	337	168
4271	120	111
4460	298	218
4510	279	208
4616	318	279
4665	327	216
4665	309	208
4934	282	93
5050	326	283
5230	313	288
5241	292	139
5351	278	224
5355	272	185
5365	305	236
5390	353	259
5522	305	154
5544	274	176
5545	64	189
5569	46	197
5759	39	285
5797	176	217
5801	211	146
5818	173	96
6091	259	249
6351	233	112
6439	317	206
6526	136	76
6544	11	289
6551	173	96
6577	295	231
6640	138	50
6671	325	205
7095	289	230
7279	138	104
7356	129	109
7381	154	94
7632	138	58
7638	185	111
7741	322	225
7936	46	197
7962	251	267
8037	291	238
8065	170	147
8083	291	238
8116	219	92
8196	151	144
8272	321	216
8315	120	129
8474	323	170
8696	268	231
8724	254	250
8942	199	139
9045	259	249
9048	342	224
9139	240	112
9253	267	100
9472	280	283
9669	112	107
9730	292	239
9802	304	148
9843	113	114
