62	341	239
81	114	254
101	231	51
113	216	243
133	137	169
225	224	55
285	36	63
364	85	297
374	172	12
403	246	229
412	36	209
454	103	246
464	269	29
490	168	87
522	216	61
546	345	111
610	244	359
653	334	205
653	341	224
789	219	332
812	80	353
851	113	278
867	124	23
870	273	10
897	163	82
963	196	73
1024	310	75
1050	276	12
1150	188	81
1151	146	221
1181	64	339
1226	72	268
1345	267	187
1379	250	35
1441	105	304
1447	24	372
1469	266	41
1469	340	219
1480	122	289
1515	140	68
1519	278	317
1524	349	224
1525	93	250
1545	141	312
1594	168	87
1644	129	269
1657	286	322
1689	121	295
1698	94	174
1707	150	382
1709	158	153
1732	53	309
1772	76	239
1810	283	84
1833	61	337
1871	115	367
1877	154	315
1958	288	71
1986	303	90
1989	290	371
2054	141	212
2090	143	227
2100	26	363
2124	262	68
2124	262	67
2147	199	300
2157	323	305
2158	146	246
2272	298	136
2275	168	357
2352	131	315
2392	86	181
2394	317	118
2397	58	202
2402	275	60
2407	345	355
2422	190	74
2529	307	94
2539	263	374
2579	121	319
2613	73	353
2702	283	84
2719	196	11
2724	163	82
2732	98	80
2736	151	315
2743	112	314
2769	278	70
2804	160	218
2816	312	89
2838	138	260
2850	138	287
2876	158	382
2876	153	373
2896	23	222
2900	255	216
2928	102	7
2975	348	83
2988	290	315
3022	340	96
3081	50	195
3098	41	380
3100	216	61
3143	76	342
3146	238	315
3252	32	372
3270	197	353
3283	317	118
3319	107	275
3319	273	42
3341	242	272
3372	267	187
3382	254	233
3455	174	299
3456	310	75
3562	205	370
3608	107	241
3620	313	54
3620	310	75
3621	136	304
3624	101	220
3638	264	34
3639	241	194
3670	108	208
3686	231	51
3723	212	64
3735	53	51
3772	175	34
3815	148	313
3816	239	235
3833	103	373
3850	35	43
3874	292	369
3903	176	307
3937	11	362
4005	189	345
4065	32	260
4069	329	320
4128	75	91
4162	96	232
4217	291	339
4222	264	28
4311	182	229
4342	312	366
4381	66	247
4511	294	69
4520	238	203
4524	140	67
4578	313	170
4595	129	324
4597	290	171
4608	267	220
4673	181	79
4716	184	72
4784	255	43
4803	270	49
4885	107	241
4886	341	289
4930	292	33
4951	171	184
5010	77	277
5019	331	381
5025	202	293
5050	314	360
5056	248	220
5072	111	273
5085	66	247
5087	69	215
5110	317	224
5119	263	374
5153	331	76
5177	354	347
5230	30	249
5244	36	63
5263	285	237
5330	344	283
5346	116	261
5354	106	200
5424	332	121
5440	136	328
5442	307	120
5485	148	313
5494	112	314
5513	69	258
5513	77	277
5516	186	299
5552	135	280
5615	110	6
5631	315	277
5672	142	153
5758	108	208
5760	348	255
5760	92	368
5760	187	313
5793	242	272
5804	258	37
5822	85	297
5845	266	56
5872	152	308
5963	116	261
5999	131	273
6010	18	46
6023	139	216
6026	109	126
6028	227	48
6041	138	287
6060	271	219
6162	148	313
6199	98	80
6212	75	233
6273	280	135
6278	266	56
6338	321	9
6351	7	299
6383	122	56
6391	146	369
6393	307	112
6413	199	300
6474	275	78
6526	198	280
6566	175	34
6661	308	84
6728	268	64
6788	137	317
6808	67	360
6819	206	319
6857	249	357
6869	306	348
6948	271	219
6956	313	54
7028	221	56
7037	212	304
7068	111	273
7089	238	203
7107	150	382
7177	161	36
7178	316	27
7182	296	64
7195	242	272
7218	177	83
7241	295	319
7283	241	210
7324	26	24
7330	143	319
7347	318	62
7355	329	320
7472	209	230
7478	320	173
7682	172	82
7725	194	68
7845	321	131
7856	70	138
7938	296	112
7981	288	64
8000	150	156
8007	345	355
8013	147	47
8030	19	39
8037	158	382
8067	139	216
8083	108	208
8093	106	200
8171	331	213
8192	177	83
8208	246	339
8239	181	79
8247	336	35
8267	138	61
8278	189	293
8282	231	328
8321	66	247
8341	196	291
8407	100	50
8409	36	365
8413	331	235
8439	218	295
8449	214	284
8458	138	61
8488	312	320
8535	180	203
8557	43	368
8585	171	184
8610	69	215
8662	114	254
8666	310	8
8687	249	357
8689	270	381
8743	36	357
8751	306	355
8846	82	197
8859	252	20
8880	175	77
8899	293	24
8915	309	297
8933	313	170
8965	142	153
8977	338	276
8991	115	268
9079	24	240
9093	319	60
9110	254	28
9167	222	63
9170	137	151
9193	251	351
9248	333	253
9272	176	307
9321	80	236
9321	296	64
9382	36	63
9423	53	309
9441	122	9
9446	23	52
9504	206	265
9572	297	85
9598	123	30
9649	323	292
9674	29	51
9680	186	299
9706	148	253
9706	148	253
9724	148	253
9776	304	266
9800	74	183
9825	212	64
9837	333	83
9890	107	241
9892	98	153
9908	225	34
9929	255	216
9941	292	369
9944	266	56
9958	135	101
9960	24	240
9973	348	180
