4	32	95
34	42	317
124	89	313
173	126	348
173	273	167
357	141	296
490	142	116
494	72	95
494	72	95
573	276	66
626	102	274
865	193	325
926	183	86
1015	208	30
1093	49	103
1179	146	57
1326	201	252
1827	135	309
1921	153	293
1921	141	296
2106	203	76
2179	343	221
2263	219	67
2269	86	214
2517	150	108
2653	86	214
2699	49	103
2730	100	282
2769	285	128
2964	186	332
3027	24	80
3027	25	81
3053	191	317
3287	199	73
3495	227	60
3691	248	43
3804	153	293
3843	161	290
3883	186	332
3949	252	291
3953	108	295
4010	150	108
4012	186	332
4153	116	291
4326	275	190
4442	153	331
4467	193	325
4495	148	110
4509	139	337
4659	196	230
4659	190	238
4702	174	31
4702	136	55
4702	154	61
4702	156	61
4793	153	107
4805	183	86
4926	105	275
5068	222	303
5072	66	270
5079	273	167
5173	66	270
5174	327	104
5234	203	306
5357	172	310
5357	172	310
5421	160	415
5596	196	333
5724	52	134
5802	108	284
5887	217	36
6024	186	234
6074	83	100
6291	242	70
6415	66	270
6440	242	70
6491	199	73
6567	275	107
6666	158	263
6697	52	134
6719	191	317
6887	327	200
7178	182	41
7209	201	331
7380	202	222
7540	86	214
7777	90	332
7898	181	395
7914	178	85
8088	62	144
8222	206	48
8351	65	405
8415	89	313
8639	160	108
8769	43	184
8946	199	68
8988	349	212
9083	206	48
9165	105	275
9628	171	343
9690	311	127
9723	190	238
9840	148	110
9882	311	127
9883	209	212
9889	201	252
9898	235	62
9905	178	85
