34	343	6
66	332	159
125	67	328
136	297	290
186	162	139
337	332	181
473	90	227
635	314	100
659	62	14
754	265	10
834	296	363
878	119	137
1001	132	135
1305	148	150
1337	16	13
1415	81	231
1472	80	213
1603	291	97
1760	305	317
1920	100	159
2009	296	312
2172	82	273
2182	104	314
2497	88	253
2646	283	309
2785	293	302
3004	318	10
3211	199	361
3211	253	362
3211	262	362
3211	276	363
3345	131	103
3631	347	184
3689	109	147
3715	78	179
3849	67	147
3950	111	152
4163	83	136
4473	291	280
4538	83	136
4684	66	111
4720	333	202
4789	126	131
4845	291	97
4879	305	317
4933	241	362
4936	346	334
4947	19	15
5110	25	14
5128	25	14
5216	90	227
5217	16	13
5277	344	216
5687	301	297
5757	340	364
5786	293	295
5864	63	16
5919	108	160
6004	155	136
6033	288	304
6100	27	161
6239	73	326
6275	339	266
6275	340	283
6339	16	13
6440	67	328
6521	84	193
6647	348	302
6679	134	149
6686	189	7
7073	88	12
7087	116	19
7156	52	190
7231	51	313
7555	299	66
7555	300	67
7626	341	213
7774	289	12
7774	289	14
8162	9	168
8187	345	326
8386	18	153
8409	49	40
8525	77	191
8790	115	4
8929	46	12
9146	67	147
9175	119	137
9446	284	363
9446	307	363
9605	189	7
9748	155	136
9939	128	261
9975	109	147
