15	148	238
62	280	100
82	174	353
174	275	179
201	313	255
210	183	335
303	100	68
303	259	357
313	306	213
398	221	282
428	343	200
438	309	141
440	155	235
503	320	70
506	235	237
529	246	64
531	272	375
531	32	66
537	131	234
546	324	9
601	190	320
631	333	347
633	272	375
637	315	101
700	85	265
716	197	317
753	159	239
859	175	42
867	254	24
910	200	309
988	73	307
1173	185	371
1199	158	304
1214	54	275
1251	212	9
1277	311	268
1313	119	368
1345	59	376
1379	306	302
1382	193	367
1490	177	369
1559	290	348
1589	290	280
1616	49	259
1637	343	200
1642	228	344
1647	165	20
1672	129	304
1681	280	68
1699	242	269
1701	293	85
1706	305	150
1783	313	329
1822	299	126
1832	164	375
1861	178	213
1896	281	82
1978	294	180
1979	202	150
1982	195	220
1996	275	179
2013	155	292
2038	98	157
2330	159	311
2333	334	174
2349	232	228
2395	329	263
2421	61	81
2433	306	81
2449	103	169
2473	124	65
2514	275	296
2589	320	277
2622	280	100
2654	85	251
2671	118	72
2675	201	235
2687	175	60
2736	352	11
2815	297	291
2868	92	219
2888	176	72
2889	108	96
2895	171	91
2916	334	130
3082	34	73
3106	268	91
3121	272	361
3147	230	249
3174	34	128
3182	74	65
3191	215	227
3270	41	173
3271	197	317
3325	159	239
3342	331	18
3422	158	186
3490	313	329
3654	80	74
3665	165	88
3688	303	107
3737	148	353
3769	116	88
3791	294	155
3822	162	321
3827	330	296
3845	122	347
3869	285	90
3889	198	293
3970	313	86
4044	123	230
4053	156	204
4102	228	344
4145	162	201
4174	48	245
4187	289	116
4200	178	298
4242	184	196
4249	233	40
4312	77	299
4444	304	242
4471	76	237
4481	35	150
4525	312	220
4540	162	201
4584	190	226
4585	122	322
4589	255	346
4613	176	72
4626	248	359
4674	103	169
4689	335	322
4740	100	118
4741	303	206
4774	184	321
4848	200	309
4904	50	285
4994	330	296
4994	290	348
5015	255	346
5030	134	42
5045	46	266
5103	102	339
5164	151	35
5277	308	343
5432	344	237
5581	350	144
5591	187	316
5611	41	375
5619	345	92
5621	85	251
5645	144	16
5729	169	306
5749	53	372
5781	100	299
5816	203	315
5877	126	288
5880	119	331
5903	105	360
5906	215	227
5994	103	169
6052	7	79
6075	178	213
6129	185	308
6170	75	91
6290	101	120
6338	43	303
6353	74	218
6362	319	265
6391	145	335
6419	299	126
6472	134	42
6490	123	143
6510	266	314
6511	297	291
6553	285	90
6556	211	156
6577	196	217
6588	53	253
6644	38	261
6691	283	337
6760	343	250
6768	115	343
6802	315	377
6809	145	188
6818	295	341
6866	328	81
6896	124	65
6934	335	333
7025	47	288
7270	348	209
7284	21	34
7291	98	157
7317	91	376
7348	326	253
7372	141	241
7380	20	272
7389	165	88
7466	175	236
7474	169	294
7500	186	276
7554	125	222
7628	306	213
7694	315	111
7701	335	85
7749	174	330
7753	191	308
7761	191	308
7831	198	293
7854	99	323
7899	135	321
7899	284	231
7926	242	369
7956	336	10
7956	311	26
7958	269	328
7996	48	245
8001	178	298
8030	317	284
8113	194	210
8126	315	101
8150	207	309
8194	100	118
8205	182	44
8278	146	313
8356	330	28
8413	242	21
8452	350	311
8458	289	116
8535	72	345
8602	194	325
8653	38	261
8755	212	21
8800	242	269
8935	168	197
8947	35	150
8963	140	233
9026	62	294
9027	89	69
9037	299	126
9093	275	179
9104	348	209
9127	225	66
9140	275	179
9162	106	109
9205	302	74
9289	123	143
9322	110	261
9446	256	14
9461	105	360
9480	155	7
9614	48	245
9624	134	20
9660	227	10
9681	275	296
9700	293	322
9772	341	306
9787	299	356
9822	174	330
9872	339	279
9873	103	169
9937	144	16
9955	123	230
9955	32	66
9982	196	217
9999	33	287
