25	17	571
190	92	149
190	234	36
482	270	84
520	95	101
754	214	24
1074	113	165
1346	31	472
1378	31	488
1402	120	80
1402	73	224
1402	90	235
1507	161	129
1995	30	383
2229	63	409
2345	38	431
2364	119	133
2371	29	509
2924	117	258
3477	46	302
3534	240	538
4468	202	89
4520	152	246
4888	269	340
5418	122	377
5623	30	324
5710	258	209
5761	99	130
5770	93	441
5801	53	574
5954	252	219
6068	69	255
6396	265	56
6408	170	56
6455	236	94
6455	288	99
6461	63	409
6753	54	332
6908	195	41
7065	35	305
7092	269	340
7676	62	408
7844	89	179
8106	269	128
8141	41	283
8146	225	269
8262	141	254
8442	288	99
8682	141	28
8682	170	56
8817	232	75
8985	252	219
9155	98	361
9258	24	373
9862	38	431
9998	63	409
