16	70	47
21	122	278
56	75	279
103	104	281
131	114	110
132	124	103
139	80	171
319	92	53
348	35	178
355	103	158
374	127	74
465	33	306
472	23	249
494	77	308
494	119	315
519	338	102
541	34	215
570	102	246
612	140	140
640	98	274
685	272	321
709	336	122
742	48	293
754	143	36
791	80	214
798	29	189
852	91	287
898	24	162
921	317	163
926	69	278
929	264	297
949	57	220
964	80	268
1086	20	270
1131	115	288
1145	121	86
1158	50	124
1179	114	320
1179	105	318
1231	61	49
1246	107	286
1250	108	190
1298	69	285
1302	278	319
1311	115	145
1496	56	255
1527	36	127
1532	73	180
1554	114	129
1558	256	309
1560	25	276
1671	116	86
1727	236	293
1805	298	115
1853	45	251
1860	92	238
1871	152	305
1922	48	293
1943	95	250
1965	183	294
2009	248	294
2041	13	297
2065	103	205
2067	229	51
2206	314	142
2292	332	101
2305	8	279
2348	72	250
2571	253	293
2645	85	76
2659	94	228
2805	194	60
2891	247	304
2912	241	88
2949	140	140
2983	76	233
2993	298	314
3012	85	104
3081	248	82
3126	180	260
3176	86	228
3186	197	293
3228	74	140
3266	242	300
3319	103	158
3430	131	308
3498	26	203
3547	107	180
3556	116	226
3556	328	309
3560	20	130
3617	279	306
3622	124	322
3628	109	266
3645	131	298
3659	106	43
3705	268	309
3708	63	283
3747	52	88
3786	318	155
3874	85	182
3916	242	300
3954	211	91
3959	192	241
3988	132	317
3988	132	316
4050	117	179
4142	114	110
4146	65	205
4231	24	162
4235	304	222
4269	258	295
4324	97	80
4402	187	321
4437	124	103
4485	272	321
4502	110	60
4564	108	271
4566	91	269
4566	113	273
4674	74	218
4675	20	234
4699	51	176
4805	69	278
4827	37	227
4979	152	298
4992	45	251
5031	126	83
5044	84	86
5056	115	43
5160	109	231
5185	290	162
5195	206	338
5212	81	252
5234	207	302
5288	96	194
5297	74	218
5309	125	25
5333	300	46
5346	88	211
5391	24	214
5405	48	227
5479	103	27
5481	37	227
5481	98	123
5501	118	282
5530	174	315
5575	140	294
5583	192	302
5722	104	281
5849	194	60
5849	57	217
5859	75	117
5917	23	249
6011	81	220
6042	124	103
6066	192	288
6074	327	328
6189	126	93
6260	23	249
6273	24	162
6359	53	213
6383	55	204
6418	20	270
6453	65	257
6507	246	309
6585	191	327
6592	316	313
6687	316	179
6701	109	275
6718	48	293
6734	38	79
6734	37	77
6739	50	124
6755	82	159
6790	53	227
6824	298	314
6831	54	262
6885	178	64
6892	117	235
7049	298	314
7173	319	104
7227	75	117
7250	80	134
7286	172	254
7467	224	300
7471	148	55
7513	65	205
7521	118	282
7562	59	175
7624	268	309
7718	126	83
7845	205	248
7945	230	283
7971	77	226
8095	20	130
8095	21	130
8150	72	267
8175	56	241
8205	69	212
8300	46	89
8305	275	85
8305	275	85
8427	109	189
8459	89	66
8727	208	167
8742	110	60
8754	21	130
8810	116	86
8832	253	293
8903	246	309
8932	205	159
9072	264	334
9072	265	334
9177	204	228
9191	133	85
9221	126	93
9307	253	293
9318	71	112
9368	222	307
9372	13	255
9427	203	60
9489	56	255
9515	280	298
9565	126	93
9593	293	92
9645	236	293
9652	15	255
9692	250	261
9694	262	31
9767	264	297
9812	198	252
9886	181	55
9900	275	25
9927	67	65
9955	41	121
9966	203	289
9991	197	270
