16	264	81
47	118	48
138	40	124
184	279	385
188	292	77
233	33	59
328	218	391
331	333	401
346	210	286
385	290	355
392	51	343
425	201	278
455	247	222
475	207	400
484	107	171
485	56	332
493	159	269
495	190	278
513	210	234
529	283	285
542	113	379
542	286	386
544	193	243
567	282	38
572	125	77
685	77	313
717	292	48
779	50	376
798	320	163
820	224	372
830	324	68
880	150	81
947	243	67
949	192	260
954	140	143
994	71	381
1035	229	225
1063	201	107
1119	211	248
1123	177	158
1152	232	390
1161	277	244
1163	154	155
1166	163	284
1166	162	284
1179	98	267
1187	197	149
1204	85	408
1207	34	45
1224	238	247
1235	170	30
1235	167	99
1235	216	29
1235	186	96
1236	105	72
1237	300	416
1241	230	151
1263	292	248
1281	117	101
1297	21	390
1323	252	231
1328	292	152
1402	322	419
1402	336	418
1428	296	365
1430	292	248
1468	233	233
1478	112	415
1495	157	139
1502	129	417
1504	166	59
1512	279	373
1537	5	234
1556	113	379
1583	285	57
1583	58	387
1595	221	222
1600	99	143
1612	53	311
1616	70	407
1632	72	417
1639	150	117
1684	85	422
1710	259	382
1731	155	209
1753	95	58
1760	5	234
1772	42	141
1789	224	143
1793	10	20
1826	268	52
1870	219	53
1873	56	332
1875	129	417
1897	86	335
1903	85	388
1918	150	226
1922	107	412
1928	85	353
1975	66	432
1985	113	75
1987	266	364
2025	224	395
2032	232	258
2040	176	98
2080	52	391
2129	88	121
2199	118	335
2248	232	265
2275	140	31
2275	14	10
2275	185	31
2281	88	18
2295	319	121
2297	300	401
2317	121	408
2327	232	265
2330	232	390
2387	85	388
2391	95	58
2399	107	358
2437	238	395
2503	256	246
2505	54	403
2509	162	284
2516	132	100
2573	292	248
2578	96	381
2588	182	376
2611	293	405
2641	293	372
2654	104	372
2659	267	397
2662	221	230
2670	129	287
2690	44	135
2706	266	419
2718	267	57
2734	154	133
2740	60	348
2784	46	317
2792	214	64
2795	77	413
2798	210	273
2825	209	97
2844	77	347
2883	273	380
2897	85	369
2928	328	54
2940	155	56
2993	336	355
3021	214	160
3074	306	396
3090	266	66
3123	125	84
3148	286	158
3179	101	346
3180	271	215
3225	228	367
3230	260	251
3265	45	399
3305	94	407
3341	243	67
3343	271	74
3423	275	79
3466	221	222
3490	21	327
3521	113	362
3523	157	149
3530	151	161
3637	229	225
3642	97	49
3710	123	101
3722	222	246
3733	14	10
3740	61	399
3760	161	175
3776	280	394
3776	285	360
3810	287	59
3824	286	411
3834	225	96
3840	180	262
3842	73	332
3853	184	147
3869	340	398
3882	117	48
3975	109	269
4007	45	149
4040	157	149
4046	334	395
4050	315	409
4102	285	371
4134	331	346
4141	293	229
4144	106	378
4154	244	254
4172	89	170
4172	76	203
4224	40	347
4226	127	388
4228	245	117
4275	56	332
4278	61	399
4282	346	8
4315	104	372
4330	53	148
4330	162	65
4351	322	356
4397	54	403
4415	254	248
4420	51	129
4512	300	401
4529	132	100
4530	48	197
4541	242	265
4567	194	216
4598	148	375
4670	270	345
4686	194	270
4723	294	218
4726	223	355
4766	124	92
4785	271	215
4788	286	411
4803	244	100
4822	171	44
4827	94	407
4849	225	382
4853	210	359
4891	279	250
4893	86	411
4940	206	259
4956	271	47
4959	177	158
4961	104	389
4976	51	343
4981	210	234
4982	73	395
4994	40	197
5056	121	408
5058	256	246
5066	169	230
5081	71	381
5093	119	87
5128	40	197
5135	203	290
5172	75	44
5184	274	418
5210	41	402
5217	117	405
5218	157	290
5285	174	371
5341	163	140
5346	180	262
5349	302	209
5357	100	398
5367	142	367
5370	242	38
5391	121	293
5401	77	313
5464	149	308
5506	323	88
5527	176	244
5529	159	158
5530	293	418
5548	159	269
5631	125	230
5634	273	391
5689	272	366
5718	287	60
5725	121	329
5729	244	377
5733	181	240
5739	40	218
5761	336	418
5767	73	395
5769	260	396
5799	292	77
5800	287	39
5836	164	358
5880	24	250
5884	123	423
5892	113	75
5925	274	418
5969	169	191
5978	77	363
5982	281	416
5993	246	420
6007	109	128
6017	163	218
6066	238	86
6068	78	8
6104	250	303
6255	48	94
6269	53	72
6352	104	372
6395	277	88
6407	83	183
6421	154	133
6428	162	232
6493	79	96
6505	118	335
6506	145	266
6524	149	50
6684	190	403
6739	129	287
6744	109	98
6759	221	230
6776	105	294
6810	132	149
6825	31	78
6839	63	29
6849	248	85
6865	50	376
6928	88	121
6946	204	166
6957	149	308
6962	244	240
6973	136	279
7000	75	44
7059	105	294
7089	63	179
7096	166	59
7104	200	29
7104	231	29
7105	223	418
7212	335	34
7229	85	408
7242	337	366
7275	297	165
7294	297	345
7308	252	231
7316	166	59
7323	183	275
7334	29	427
7334	28	425
7355	77	313
7385	53	148
7436	258	365
7462	207	400
7464	117	92
7467	332	367
7475	32	51
7476	276	29
7513	88	121
7514	77	347
7541	310	390
7548	102	81
7553	323	30
7599	113	388
7631	220	324
7730	173	410
7746	98	267
7755	337	366
7783	307	187
7922	180	219
7934	241	17
7935	259	410
7943	56	428
7979	176	244
7997	99	93
8009	125	77
8031	267	57
8037	52	412
8053	308	415
8079	171	266
8088	137	422
8110	348	129
8120	88	118
8124	292	381
8201	78	35
8213	44	135
8234	232	406
8257	232	258
8273	38	376
8278	218	401
8303	331	346
8329	303	38
8402	30	224
8424	214	279
8442	286	386
8561	195	428
8568	248	418
8618	169	230
8649	9	425
8688	61	396
8706	287	39
8760	60	426
8763	140	143
8769	210	96
8769	212	95
8799	273	291
8819	108	398
8840	282	38
8916	161	175
8916	161	175
8917	196	235
8921	290	355
8932	88	18
8940	114	139
8979	232	406
9049	63	179
9070	93	341
9085	31	45
9109	280	213
9115	44	13
9141	66	403
9156	264	358
9171	279	385
9223	234	419
9235	245	46
9240	199	128
9323	290	132
9375	282	228
9402	223	366
9416	154	155
9426	144	422
9455	169	292
9461	60	415
9552	224	283
9555	155	56
9556	121	329
9557	61	228
9566	285	166
9569	353	8
9584	46	365
9652	106	422
9672	177	411
9729	307	187
9738	279	82
9750	71	381
9771	278	368
9782	233	362
9784	290	132
9884	333	401
9888	163	140
9936	267	384
9976	270	345
9989	267	397
