9	270	34
22	31	33
69	345	251
72	337	109
75	6	295
75	6	281
172	178	306
180	287	44
207	288	262
214	287	44
324	294	226
358	250	51
385	118	198
506	317	256
643	326	210
652	49	248
731	93	284
854	327	183
894	208	223
926	309	39
967	300	53
1255	314	194
1324	80	210
1381	314	33
1386	352	50
1394	310	52
1422	43	246
1434	325	294
1439	334	39
1496	341	210
1571	319	199
1591	81	246
1594	245	42
1652	211	225
1760	152	214
1880	281	41
1896	14	80
1896	15	81
1903	315	287
1910	283	34
2042	294	198
2071	304	68
2081	307	210
2123	299	208
2131	81	246
2158	350	88
2274	258	34
2321	300	238
2325	80	300
2394	73	221
2397	93	284
2447	275	39
2545	97	202
2603	126	7
2633	288	262
2676	53	162
2677	129	222
2713	328	194
2725	305	235
2727	10	323
2750	100	221
2764	332	232
2945	288	262
2966	344	104
2971	113	254
2983	316	89
2993	258	105
3010	151	210
3152	18	7
3205	283	65
3222	343	65
3312	49	222
3335	288	78
3391	329	45
3405	321	209
3408	196	60
3424	336	43
3466	135	206
3470	104	6
3489	259	64
3556	137	8
3703	320	42
3745	328	194
3749	320	201
3786	38	204
3815	319	199
3836	299	196
3841	335	233
3848	51	275
3880	8	53
3926	53	162
3971	265	52
4004	294	217
4023	329	170
4077	253	329
4083	288	281
4137	102	62
4151	320	221
4214	304	68
4234	213	231
4234	160	9
4270	320	233
4329	245	57
4447	344	104
4535	70	290
4565	291	64
4590	132	204
4648	315	45
4655	93	196
4700	328	33
4742	281	90
4751	5	21
4793	264	40
4805	309	39
4807	243	16
4850	316	183
4879	211	225
4929	315	244
4949	320	104
5002	307	210
5038	315	119
5042	81	62
5084	315	128
5089	131	280
5148	344	164
5156	49	263
5180	288	105
5221	303	46
5225	331	137
5234	336	77
5350	49	263
5387	99	18
5387	320	221
5416	312	250
5421	38	85
5473	332	200
5475	10	323
5600	101	215
5662	213	231
5691	269	46
5817	285	55
5860	280	99
5929	305	255
6011	81	62
6011	305	104
6074	137	8
6154	245	42
6162	332	39
6199	305	235
6272	87	50
6310	294	198
6324	291	64
6364	353	279
6391	244	15
6432	155	66
6447	152	214
6543	93	284
6577	319	199
6599	104	50
6676	315	119
6678	73	221
6738	265	52
6752	336	77
6804	345	270
6836	281	41
6837	298	76
6844	150	24
6911	103	285
6915	332	39
6977	335	28
6989	315	244
7010	29	226
7075	208	223
7139	66	226
7151	70	290
7155	31	33
7155	32	33
7178	117	51
7192	310	52
7196	259	64
7210	49	248
7214	92	211
7231	300	238
7242	288	105
7268	93	284
7312	325	35
7325	231	286
7341	61	90
7348	81	246
7351	347	104
7409	320	268
7422	325	202
7432	160	9
7552	310	52
7630	96	226
7647	323	50
7698	309	204
7774	29	327
7783	263	287
7806	253	324
7834	257	43
7880	50	311
7897	290	52
7909	87	50
8059	49	277
8075	335	260
8094	315	45
8095	306	175
8116	59	91
8168	153	224
8294	316	182
8306	330	53
8343	317	256
8347	331	254
8382	93	196
8493	166	251
8498	303	46
8578	304	203
8617	342	239
8725	29	10
8831	103	285
8940	320	268
9043	91	301
9400	92	211
9411	315	287
9422	211	225
9427	264	26
9506	113	282
9561	305	255
9573	325	63
9700	84	221
9702	67	211
9763	87	37
9882	334	39
9887	324	228
9916	25	291
9940	106	17
