6	289	133
19	175	240
22	94	31
22	94	31
29	169	307
70	343	318
80	111	453
94	139	344
117	120	291
124	128	275
151	270	100
154	198	373
155	305	194
158	235	190
237	263	458
243	109	407
248	325	439
250	155	135
275	87	359
296	218	145
314	9	29
318	142	52
323	193	76
337	343	351
339	74	4
359	324	330
361	157	289
417	231	78
469	333	392
525	347	369
537	330	424
569	331	259
607	85	352
662	87	209
668	285	267
750	62	164
782	224	53
787	57	105
791	44	426
792	38	137
799	84	142
808	198	453
859	185	326
869	157	289
874	318	163
893	48	224
914	185	357
928	334	192
941	181	29
965	130	173
996	144	67
1007	294	237
1011	173	139
1025	350	262
1066	202	314
1076	68	97
1079	296	150
1121	104	217
1130	331	230
1139	323	38
1185	37	254
1251	334	295
1300	81	40
1322	301	404
1328	185	176
1353	311	118
1355	92	368
1372	189	100
1377	198	416
1377	306	416
1377	115	324
1405	187	289
1457	231	127
1462	202	314
1473	209	50
1487	213	90
1487	180	251
1489	237	17
1507	73	153
1518	141	377
1519	321	411
1559	352	328
1570	142	245
1599	60	112
1603	131	258
1611	40	117
1626	128	137
1663	203	433
1701	164	109
1707	209	135
1711	265	229
1711	180	376
1800	326	392
1830	243	184
1844	315	338
1871	186	456
1905	289	83
1911	283	96
1943	156	390
1943	95	416
1946	76	11
1955	100	36
2019	274	439
2035	222	400
2038	181	29
2054	229	465
2078	255	471
2086	316	54
2089	309	103
2099	297	93
2100	247	455
2119	76	45
2126	130	371
2135	295	76
2166	293	214
2171	34	223
2174	320	353
2191	74	92
2206	53	244
2245	8	35
2265	146	307
2285	45	114
2291	247	431
2333	315	456
2360	314	306
2363	203	52
2372	77	339
2378	292	125
2385	98	63
2413	338	127
2445	350	262
2485	90	136
2499	179	438
2562	57	105
2607	22	174
2635	161	447
2657	205	420
2691	216	126
2744	25	241
2745	326	314
2775	54	437
2776	162	202
2791	200	58
2791	333	221
2825	332	385
2863	169	339
2865	323	448
2900	248	429
2922	184	335
2930	198	373
2938	119	368
2977	62	229
2988	328	60
3006	123	346
3022	141	377
3047	271	37
3059	207	33
3085	225	85
3085	225	85
3110	273	181
3131	127	237
3135	353	383
3148	325	243
3159	44	29
3172	139	7
3217	286	215
3227	189	5
3247	78	16
3247	39	223
3256	302	114
3261	335	12
3285	96	218
3363	54	121
3379	68	97
3382	89	324
3402	25	117
3402	22	115
3402	23	116
3412	305	134
3434	229	465
3446	325	234
3454	276	259
3454	152	115
3466	298	131
3472	306	408
3479	328	356
3492	90	52
3514	325	439
3521	267	250
3559	294	205
3560	332	272
3571	103	203
3577	292	425
3611	189	68
3616	182	150
3616	259	242
3646	331	239
3665	216	172
3665	234	194
3665	283	248
3665	318	277
3668	217	28
3706	96	194
3711	172	292
3735	53	244
3743	188	246
3781	304	71
3793	189	437
3797	273	54
3833	246	246
3936	288	48
3940	137	252
3968	335	281
3989	19	96
3995	243	173
4015	251	174
4037	19	247
4072	168	271
4074	306	401
4082	138	165
4087	162	281
4100	150	62
4128	336	339
4132	326	123
4160	330	247
4178	308	452
4180	284	113
4182	213	443
4196	237	414
4200	79	214
4248	128	275
4256	319	344
4271	108	229
4287	238	88
4342	287	196
4371	231	409
4409	25	35
4414	167	316
4422	309	103
4446	258	49
4449	318	397
4459	236	60
4494	74	242
4495	248	429
4497	306	112
4514	54	207
4590	132	217
4593	127	201
4609	190	320
4631	277	75
4637	251	29
4655	290	230
4671	232	400
4675	49	382
4684	149	279
4690	182	150
4690	259	242
4702	317	255
4741	319	387
4758	258	208
4758	165	96
4758	162	88
4844	34	185
4877	25	35
4899	331	259
4899	132	467
4916	108	326
4935	87	59
4945	201	279
4949	270	464
4966	111	96
4984	294	456
4987	312	78
5013	67	413
5033	127	56
5076	120	407
5114	55	447
5119	212	81
5126	225	213
5142	94	31
5194	17	289
5213	19	303
5225	67	413
5244	19	247
5250	337	148
5277	309	66
5295	316	54
5310	333	83
5313	156	234
5313	155	233
5316	115	59
5323	127	224
5328	163	451
5380	156	396
5395	296	59
5397	302	214
5409	231	115
5429	302	214
5432	209	40
5432	292	125
5478	166	265
5479	97	6
5536	254	153
5566	222	99
5583	126	327
5604	134	230
5608	72	177
5609	181	85
5755	247	431
5773	134	160
5809	11	13
5823	130	360
5826	337	268
5828	323	433
5838	257	455
5846	256	133
5854	173	139
5854	249	232
5867	199	451
5874	283	234
5887	177	191
5897	71	348
5901	81	50
5907	116	254
5914	37	51
5922	256	133
5928	212	81
5994	143	291
6041	232	34
6063	301	168
6102	325	402
6109	203	156
6135	206	114
6177	167	438
6193	262	67
6209	150	251
6235	146	307
6236	210	416
6246	296	150
6247	236	217
6249	54	207
6291	166	375
6296	283	53
6301	152	461
6305	52	273
6316	197	252
6332	53	244
6332	53	244
6336	322	129
6338	318	464
6344	317	213
6364	234	41
6367	238	88
6392	127	237
6400	9	29
6420	96	218
6434	94	73
6460	250	160
6503	46	157
6509	177	468
6511	327	114
6584	328	356
6637	309	103
6666	300	122
6692	193	61
6726	222	466
6729	111	72
6730	60	112
6736	182	93
6739	144	201
6740	101	384
6745	281	470
6798	85	179
6852	160	246
6891	98	292
7007	61	374
7077	249	232
7084	143	291
7098	316	225
7101	206	381
7102	242	222
7159	335	244
7160	102	186
7160	102	186
7164	167	438
7200	79	87
7203	289	104
7228	60	315
7238	165	159
7335	207	14
7351	335	309
7374	331	405
7396	318	33
7398	200	183
7402	204	49
7440	353	10
7465	335	244
7479	176	104
7502	300	47
7537	302	114
7537	251	174
7549	283	71
7549	148	244
7556	232	34
7640	201	263
7676	325	220
7688	54	121
7731	25	241
7767	151	430
7771	190	365
7786	116	344
7843	222	466
7862	222	70
7862	231	127
7873	61	455
7914	233	211
7914	285	267
7941	335	183
7995	130	360
8014	303	69
8038	270	18
8049	243	184
8070	195	260
8072	295	419
8090	220	437
8122	195	260
8129	212	120
8241	157	260
8244	308	394
8264	40	393
8282	241	190
8285	212	147
8303	100	352
8318	85	314
8322	80	366
8367	328	71
8411	249	339
8439	14	45
8453	110	187
8463	169	10
8474	339	74
8529	330	92
8637	308	82
8641	112	161
8664	335	440
8672	241	214
8707	316	54
8732	316	225
8745	209	40
8751	218	108
8751	333	221
8766	305	466
8791	278	422
8821	108	326
8823	170	260
8824	183	279
8826	339	187
8840	323	433
8892	107	48
8927	221	92
8942	135	239
8957	248	429
8963	324	422
8966	85	96
8978	251	104
9096	181	85
9121	245	172
9129	95	30
9161	130	360
9165	346	136
9168	301	108
9183	232	22
9201	224	41
9205	111	11
9379	180	251
9388	39	474
9408	249	150
9412	329	433
9423	35	227
9482	85	179
9507	273	54
9525	14	58
9570	204	284
9588	35	286
9590	137	146
9605	49	33
9650	335	417
9658	170	235
9775	324	82
9862	207	33
9908	118	132
9933	179	389
9955	152	461
9980	224	109
