47	70	271
49	246	185
60	28	184
68	101	223
116	254	123
163	63	309
228	81	234
260	84	296
278	52	125
293	74	61
312	164	335
386	244	19
406	57	123
413	95	377
441	64	286
490	176	53
501	144	193
520	164	404
582	107	145
710	86	316
711	277	131
712	243	25
720	197	14
746	217	280
810	54	307
816	164	180
863	61	270
881	285	165
908	55	283
926	224	32
936	100	371
946	26	136
978	61	135
987	89	161
991	10	190
1003	65	219
1016	245	178
1042	65	219
1064	137	218
1068	232	159
1076	286	121
1077	126	305
1081	34	186
1081	25	190
1096	260	177
1101	316	92
1109	270	148
1113	256	150
1181	271	361
1216	217	33
1246	189	47
1257	273	129
1310	92	385
1312	256	150
1368	81	273
1375	100	252
1376	20	310
1377	143	14
1387	26	195
1395	212	280
1457	7	150
1484	138	268
1499	123	288
1519	270	18
1531	44	192
1531	31	218
1586	51	269
1651	346	115
1660	120	185
1670	283	333
1670	301	323
1743	81	194
1793	80	414
1793	350	284
1801	91	299
1802	71	221
1842	243	137
1846	151	211
1851	180	307
1856	52	237
1857	149	282
1871	82	101
1876	108	160
1884	101	223
1908	104	363
1917	329	153
1922	67	251
1926	54	203
1947	59	254
1952	72	239
1956	348	153
1959	103	10
1961	127	231
1966	271	170
1997	247	32
2001	185	50
2009	133	351
2052	194	246
2114	92	216
2127	26	144
2155	76	351
2159	112	5
2185	61	135
2197	55	197
2209	169	206
2218	67	150
2273	139	243
2310	198	166
2339	129	29
2434	144	31
2434	183	397
2454	131	272
2488	189	274
2619	244	162
2657	29	324
2693	51	209
2711	276	160
2753	270	260
2771	247	165
2777	222	191
2778	303	133
2789	225	182
2794	148	207
2799	6	118
2822	279	197
2842	126	305
2857	14	159
2891	49	119
2891	119	349
2910	43	104
2916	95	147
2926	87	224
2951	85	241
2978	129	358
2985	112	5
3028	253	141
3090	332	362
3114	90	114
3129	116	261
3133	150	362
3137	103	10
3175	227	252
3183	133	251
3231	202	181
3244	54	307
3254	277	191
3261	337	139
3266	17	193
3292	17	176
3294	72	213
3300	71	134
3315	211	182
3338	245	178
3368	19	132
3389	78	267
3411	133	37
3411	265	351
3434	76	351
3451	81	321
3453	57	276
3461	61	118
3529	121	359
3539	81	194
3544	243	137
3577	304	68
3581	50	140
3597	243	25
3626	132	223
3630	14	159
3636	108	268
3657	80	308
3665	204	23
3681	121	255
3688	307	90
3705	31	116
3714	64	275
3752	188	249
3765	112	279
3766	26	204
3776	43	230
3858	95	23
3884	248	233
3898	348	101
3912	239	241
3914	121	359
3929	96	211
3941	121	255
3988	301	240
4079	14	143
4086	60	158
4096	228	149
4104	139	243
4146	182	165
4148	78	162
4169	319	264
4235	64	297
4282	80	398
4285	51	209
4285	31	218
4292	239	241
4309	94	260
4314	63	243
4361	73	233
4362	71	277
4369	107	227
4372	292	117
4378	244	162
4436	72	239
4467	63	156
4503	67	206
4513	307	53
4552	89	274
4572	256	183
4604	272	109
4630	287	245
4637	81	176
4673	189	47
4727	135	98
4760	103	301
4790	38	179
4810	284	103
4828	228	229
4841	307	162
4846	61	118
4952	162	285
5004	318	163
5029	154	263
5047	281	9
5064	78	267
5070	42	208
5090	302	379
5117	263	127
5133	121	296
5137	137	196
5149	20	217
5181	322	388
5187	198	166
5234	72	141
5271	288	371
5273	287	245
5361	239	241
5418	318	163
5448	253	141
5464	298	95
5508	51	269
5537	33	212
5540	116	261
5547	106	146
5573	59	239
5583	13	61
5594	179	108
5634	17	193
5867	349	312
5904	25	190
5916	226	231
5920	83	298
5950	234	147
5996	56	223
6032	100	371
6036	77	226
6037	89	251
6062	289	99
6067	32	192
6087	42	188
6107	103	301
6108	270	138
6147	63	309
6194	51	173
6215	229	281
6222	105	316
6223	327	185
6236	296	73
6253	53	225
6285	302	379
6348	146	267
6352	27	173
6411	124	369
6464	191	41
6501	42	188
6519	324	99
6520	57	265
6527	256	226
6532	86	264
6535	134	365
6569	43	350
6628	61	338
6657	71	228
6661	31	132
6686	246	185
6724	121	296
6728	294	110
6756	81	321
6783	61	270
6792	141	326
6806	100	275
6864	277	131
6870	300	201
6890	6	118
6908	261	57
6921	242	275
6957	211	182
7058	31	98
7073	284	33
7089	84	296
7093	101	223
7096	96	211
7142	300	211
7152	107	235
7156	65	262
7179	178	196
7224	63	198
7238	250	180
7285	10	190
7292	232	212
7314	76	204
7328	63	176
7335	50	281
7335	26	340
7339	268	28
7358	326	170
7387	73	282
7387	80	279
7397	133	351
7413	146	267
7530	83	298
7569	55	91
7639	158	290
7692	225	26
7725	202	38
7766	61	135
7796	110	201
7814	180	50
7828	221	246
7843	60	285
7844	290	62
7844	43	76
7844	317	303
7860	193	182
7880	332	362
7885	50	150
7886	106	286
7906	101	307
7909	34	124
7926	59	254
7966	212	291
7971	11	179
8123	63	243
8141	266	346
8141	94	48
8153	148	345
8180	277	102
8199	330	24
8204	310	102
8235	298	95
8287	85	351
8293	291	183
8368	133	44
8369	178	253
8396	8	169
8431	47	166
8441	272	109
8445	172	324
8457	27	173
8470	176	404
8633	243	253
8744	56	186
8783	276	262
8790	278	52
8802	43	264
8813	97	232
8814	87	131
8815	227	252
8832	129	358
8844	15	125
8863	94	203
8920	132	240
8933	285	165
8937	43	230
8957	55	197
8970	100	247
8977	262	29
9051	229	281
9174	48	217
9177	195	412
9220	58	211
9266	86	264
9343	119	183
9420	309	392
9426	334	85
9478	35	70
9595	318	163
9668	95	23
9699	40	152
9705	278	186
9796	163	276
9800	282	66
9834	160	337
9842	169	402
9842	168	403
9868	107	227
9950	65	297
9979	29	308
