3	84	88
10	285	103
147	56	43
324	260	94
324	335	248
370	55	99
461	82	14
466	184	360
581	54	119
897	46	121
916	60	79
926	62	49
940	284	24
978	82	14
1150	71	44
1150	63	93
1176	69	30
1255	229	69
1265	72	20
1269	112	87
1357	314	193
1366	51	92
1452	88	89
1950	84	60
2123	244	86
2274	48	105
2354	310	129
2490	60	107
2995	70	399
3297	279	47
3350	91	59
3393	50	112
3506	78	116
3745	232	54
3815	235	64
4033	66	73
4229	81	116
4285	287	80
4443	91	59
4547	66	73
4632	92	23
4648	71	44
4674	285	103
4687	301	24
4793	55	99
4895	287	40
4932	126	114
4932	66	24
4951	306	296
5055	51	226
5401	181	397
5456	67	119
5485	235	64
5659	324	235
5732	61	18
5762	248	58
5766	79	131
5777	68	62
5950	67	320
6162	235	64
6210	263	82
6308	327	51
6313	66	24
6417	60	87
6808	310	129
6863	246	43
6989	282	75
7003	260	94
7037	245	279
7057	300	46
7138	282	75
7330	240	72
7470	92	23
7525	233	76
7528	121	24
7552	78	52
7646	78	52
7647	77	35
7742	246	42
7748	11	129
7891	31	52
8021	87	72
8164	72	20
8578	239	80
8735	233	76
8817	54	119
8897	82	14
8899	55	51
8953	81	101
8984	242	58
9014	338	40
9068	81	101
9164	112	87
9259	60	79
9822	67	119
9925	347	47
