52	303	159
61	208	285
115	155	246
116	35	307
235	298	163
268	307	307
273	37	29
277	35	108
304	269	134
311	232	115
326	27	69
367	219	306
403	10	363
436	303	245
456	234	86
478	47	108
636	54	307
690	213	47
784	44	25
848	25	59
887	44	25
897	34	123
983	199	77
993	268	126
1019	187	331
1019	165	331
1138	57	268
1150	45	95
1152	301	182
1176	41	36
1226	186	321
1414	67	267
1451	189	205
1475	10	363
1480	247	247
1521	203	313
1525	46	283
1531	140	291
1543	50	114
1696	220	285
1762	289	192
1879	223	47
1932	135	292
1946	12	271
1951	264	174
1967	280	115
2007	189	312
2025	37	29
2025	294	186
2030	289	158
2046	152	294
2116	95	284
2132	294	247
2158	293	6
2198	130	311
2234	294	186
2275	12	251
2319	288	212
2422	38	90
2431	298	163
2447	38	90
2489	294	186
2548	218	37
2566	224	27
2596	299	317
2627	278	325
2632	291	124
2643	298	214
2816	38	90
2843	32	48
2853	302	200
2861	266	121
2875	151	285
2884	264	174
2968	34	123
3086	298	271
3104	186	321
3111	141	310
3124	191	300
3189	58	261
3255	161	187
3262	200	253
3297	165	331
3401	289	265
3412	261	60
3433	27	69
3527	149	309
3590	262	111
3591	268	126
3620	48	87
3651	181	297
3652	35	307
3673	190	325
3681	235	30
3709	233	49
3842	90	287
3872	176	302
4076	43	120
4164	262	111
4334	46	283
4379	307	307
4384	248	154
4457	50	114
4465	162	284
4543	304	258
4570	144	78
4575	135	292
4575	202	302
4804	40	101
4818	223	47
4822	199	77
4848	140	291
4849	294	175
4872	176	302
4911	35	96
4919	148	202
4992	141	310
5067	337	379
5106	163	297
5138	152	320
5162	235	60
5183	303	266
5201	115	313
5212	156	177
5230	186	321
5235	100	320
5264	213	312
5265	294	186
5269	80	290
5274	293	246
5311	181	193
5354	259	47
5376	188	267
5406	224	27
5458	165	310
5516	294	198
5583	243	18
5584	219	254
5743	177	318
5751	214	301
5782	278	325
5783	314	326
5842	213	312
6031	307	326
6077	126	8
6128	253	221
6176	25	59
6220	283	6
6227	298	271
6258	289	181
6411	64	263
6420	109	295
6477	252	101
6480	38	27
6506	293	163
6556	259	47
6577	293	246
6597	202	302
6627	199	228
6672	256	145
6804	134	316
6822	40	322
6836	42	84
6879	298	163
6930	302	206
6952	313	304
7009	38	286
7017	80	317
7024	294	211
7033	189	312
7034	141	310
7133	109	314
7135	243	270
7136	288	253
7167	42	301
7234	39	54
7245	349	6
7261	130	311
7409	203	82
7422	297	241
7468	232	38
7526	219	294
7633	47	108
7644	202	323
7725	35	82
7824	270	227
7894	247	190
7946	40	101
8033	33	23
8046	40	127
8081	337	379
8203	213	312
8340	163	297
8356	80	290
8373	152	330
8477	293	185
8639	45	95
8681	53	314
8735	292	258
8820	165	310
8829	202	323
8861	242	71
8915	181	9
8926	38	27
8940	268	256
9014	255	241
9022	74	285
9143	28	45
9221	187	331
9221	152	330
9245	232	38
9357	166	191
9504	35	326
9656	253	221
9717	119	290
9722	235	60
9754	293	246
9763	282	319
9882	35	326
9957	67	312
