273	305	248
428	101	325
605	317	271
607	227	224
754	181	9
853	53	115
897	39	134
1049	67	30
1291	9	355
1299	312	12
1449	33	18
1589	104	107
1703	348	247
2096	234	357
2234	300	185
2451	44	17
2453	107	329
2462	192	316
2683	242	239
2985	10	17
3006	198	232
3110	280	267
3131	204	389
3132	248	251
3181	170	351
3302	195	224
3322	18	159
3378	234	357
3477	340	190
3518	252	406
3584	101	325
3584	137	326
3695	259	337
3826	108	307
3937	174	401
4150	123	365
4197	46	50
4351	113	195
4364	11	363
4377	24	334
4427	95	190
4565	120	327
4600	83	341
4630	49	103
4825	256	57
4926	20	355
5035	108	350
5188	119	296
5221	53	115
5279	69	154
5381	214	261
5440	46	50
5452	96	174
5539	330	280
5539	108	307
5552	263	249
5567	241	311
5567	217	315
5591	169	338
5689	244	322
5689	245	345
5690	260	357
5710	95	190
5723	137	326
5777	243	276
6015	305	248
6022	184	363
6065	108	307
6098	210	361
6128	28	338
6137	161	403
6191	238	86
6282	22	63
6556	83	353
6652	195	224
6747	238	86
6754	107	329
6755	196	360
6765	312	344
6772	317	271
6781	245	59
6871	235	76
7016	170	363
7022	170	351
7115	133	351
7261	234	357
7406	259	337
7583	109	364
7609	246	358
7615	146	354
7628	145	12
7628	353	260
7628	126	405
7774	135	405
7774	113	407
7774	170	399
7774	227	17
7774	259	17
7774	169	20
8021	245	345
8338	195	335
8368	73	14
8368	247	11
8489	246	358
8562	259	337
8575	244	322
8712	39	134
8817	196	347
8872	101	325
8929	164	408
9026	211	396
9052	146	354
9221	184	363
9290	300	185
9291	204	389
9423	196	360
9518	208	368
9565	170	363
9576	248	244
9583	83	341
9870	10	10
9923	109	364
9929	235	76
9934	234	233
