9	230	32
23	314	192
59	326	170
143	15	173
192	224	57
212	306	146
243	25	102
290	315	245
356	313	85
386	291	28
397	307	175
401	298	220
444	29	185
448	229	101
479	298	199
491	291	240
535	262	36
640	240	49
689	72	229
713	321	142
744	259	89
791	233	95
837	249	41
853	283	206
934	229	61
935	296	176
1000	224	57
1005	233	75
1011	258	97
1061	311	13
1072	43	64
1097	80	64
1098	330	203
1158	314	287
1179	239	100
1202	320	240
1207	200	294
1231	251	105
1246	225	39
1256	261	50
1261	295	180
1265	291	38
1283	314	5
1468	40	103
1515	269	290
1545	302	184
1727	85	84
1737	298	189
1789	100	41
1810	44	88
1839	300	34
1880	242	38
1900	203	66
1910	243	31
1932	298	226
1983	90	93
1990	25	138
2088	225	39
2097	296	251
2130	53	56
2139	142	75
2205	339	203
2240	38	58
2252	274	203
2304	253	49
2392	50	26
2496	324	99
2500	69	53
2541	279	222
2545	32	67
2579	280	187
2604	285	246
2646	69	253
2646	74	103
2687	57	72
2714	148	64
2764	313	223
2821	291	240
2833	240	196
2902	285	87
2903	326	158
2983	283	79
2990	269	63
3001	135	56
3169	34	308
3182	321	284
3205	249	62
3222	21	107
3223	299	136
3249	276	253
3255	6	95
3273	283	104
3296	24	58
3333	302	287
3351	330	203
3425	39	94
3482	286	119
3489	224	64
3582	294	100
3600	125	90
3690	279	222
3700	202	295
3769	224	298
3861	339	203
3866	298	199
3984	212	39
4025	30	296
4056	67	180
4067	274	197
4070	279	38
4076	207	42
4081	147	55
4108	229	101
4223	313	161
4232	296	176
4264	313	178
4308	34	308
4313	268	96
4454	34	176
4536	278	207
4565	256	60
4566	248	53
4580	301	154
4586	274	247
4714	25	138
4737	222	18
4826	281	71
4854	51	288
4929	299	238
4994	68	293
5046	30	274
5057	55	94
5070	323	177
5160	251	92
5216	76	29
5231	268	96
5251	314	5
5272	105	58
5366	145	48
5434	310	191
5473	319	188
5475	352	301
5614	63	92
5643	63	98
5669	349	272
5691	231	44
5698	320	240
5704	275	95
5718	267	245
5744	299	136
5791	276	79
5814	304	208
5850	180	36
5872	314	183
5875	96	96
5899	252	82
5910	259	89
6064	302	287
6089	229	61
6119	321	142
6136	51	279
6210	297	244
6238	336	187
6260	319	91
6265	256	60
6277	203	66
6283	68	293
6287	287	228
6360	259	73
6400	29	219
6448	285	87
6453	279	56
6489	286	193
6507	80	64
6536	252	82
6698	307	92
6760	309	119
6836	242	38
6853	326	158
6866	30	274
6967	229	52
6976	17	120
6980	100	65
6989	299	238
7055	23	304
7092	145	48
7106	41	324
7107	318	117
7148	313	85
7169	318	117
7178	265	103
7234	268	34
7276	279	38
7334	319	68
7343	297	244
7392	276	79
7428	306	220
7489	286	119
7492	323	85
7511	346	251
7628	143	335
7637	265	90
7655	47	50
7728	193	301
7762	131	43
7794	285	216
7799	29	112
7829	235	54
7834	218	42
7844	106	17
7868	105	58
7876	88	258
7930	309	119
7940	275	268
7991	51	302
8025	39	94
8094	231	44
8104	286	48
8220	323	228
8253	30	315
8267	51	271
8291	51	203
8300	44	88
8354	243	89
8424	29	281
8479	15	102
8555	307	175
8693	263	30
8706	316	105
8719	180	36
8736	251	313
8768	296	275
8772	244	72
8778	15	97
8800	279	252
8808	119	67
8856	309	261
8864	15	70
8909	313	85
8932	340	253
8948	147	55
9014	328	57
9068	229	61
9123	54	314
9144	54	252
9243	85	84
9302	273	28
9320	166	36
9496	240	196
9497	15	70
9550	283	104
9573	211	297
9613	300	34
9617	206	77
9630	291	186
9652	318	49
9710	250	289
9710	250	289
9731	271	48
9754	309	188
9792	79	305
9852	291	38
9872	330	203
9890	310	191
9927	48	108
