126	43	126
137	130	90
252	125	96
497	50	94
519	62	84
670	156	127
736	130	90
784	44	116
815	86	56
1054	21	110
1100	221	139
1128	235	161
1219	26	242
1235	20	13
1317	249	24
1409	21	92
1414	309	144
1423	121	85
1498	209	150
1530	200	153
1533	35	230
1759	23	71
1823	71	154
1866	271	186
1874	121	85
1981	69	62
1996	85	140
2055	189	254
2230	210	158
2425	262	185
2449	255	101
2609	242	160
2611	165	59
2664	297	49
2686	107	64
2707	306	196
2830	153	24
2930	313	81
2930	328	93
2987	335	181
3054	149	133
3080	48	75
3120	180	152
3150	78	214
3168	77	98
3198	306	196
3248	171	103
3336	67	222
3353	187	194
3459	297	182
3520	327	182
3521	292	65
3590	8	171
3693	74	127
3747	41	105
3767	214	16
3778	138	64
3796	246	208
3917	132	25
3955	26	242
4013	226	150
4077	153	24
4087	69	233
4125	176	107
4131	15	96
4277	168	172
4464	199	106
4481	171	207
4629	209	150
4751	77	212
4768	149	133
4824	278	119
5011	335	181
5013	199	145
5017	147	28
5038	44	256
5083	21	110
5195	29	227
5199	223	181
5219	271	186
5315	24	105
5348	104	55
5364	77	98
5373	16	251
5394	181	186
5431	178	78
5454	278	119
5724	67	199
5726	125	96
5872	274	118
5937	210	143
5952	103	43
6014	292	55
6123	77	98
6133	232	67
6148	241	12
6215	256	93
6445	6	230
6539	26	242
6643	131	56
6649	147	28
6748	168	172
6795	20	197
6829	165	59
6883	242	180
7033	15	184
7054	297	182
7110	216	140
7141	49	206
7196	241	12
7312	48	75
7363	109	72
7412	167	72
7440	49	206
7478	221	48
7503	113	78
7519	250	88
7519	250	88
7667	327	182
8013	52	137
8125	34	177
8132	325	212
8140	39	120
8189	147	22
8237	71	154
8303	248	100
8404	44	256
8414	67	199
8432	40	229
8443	75	75
8446	341	162
8452	30	79
8483	85	140
8555	11	238
8603	163	125
9012	44	116
9086	62	149
9136	221	139
9198	242	10
9232	313	170
9280	60	260
9280	60	260
9602	232	36
9693	171	207
9821	74	127
9902	203	172
