22	314	198
130	62	239
280	21	120
300	132	308
394	281	32
450	138	204
491	239	176
525	37	250
546	334	159
569	118	118
662	178	117
662	178	117
750	210	170
797	264	35
807	113	93
885	34	168
975	35	172
1028	92	285
1057	171	74
1076	211	253
1158	269	49
1178	41	125
1243	109	117
1268	144	113
1375	191	310
1456	128	97
1639	192	302
1681	231	130
1750	17	173
1773	256	60
1793	16	281
1831	231	130
1836	60	76
1865	25	37
1955	181	332
1958	306	145
1958	328	255
1965	101	274
2056	222	190
2079	227	233
2140	86	211
2191	204	259
2196	190	257
2264	81	231
2285	236	226
2311	116	125
2562	223	239
2648	177	166
2706	151	262
2763	198	186
2787	165	295
2989	143	221
3036	269	49
3107	158	302
3117	149	149
3153	44	148
3226	182	288
3326	165	295
3355	53	165
3363	224	220
3379	211	253
3386	155	138
3402	261	219
3468	190	273
3470	257	150
3588	105	84
3635	232	320
3667	142	121
3706	166	137
3731	101	133
3768	17	180
3823	157	127
3864	243	149
3898	168	43
4056	137	264
4109	69	135
4160	137	284
4247	153	131
4320	194	342
4367	226	153
4367	226	153
4438	322	195
4495	130	215
4630	56	200
4640	103	153
4754	281	32
4844	241	140
4954	257	198
5142	314	198
5332	140	289
5344	282	228
5454	140	289
5470	308	15
5470	146	87
5482	134	55
5519	170	320
5558	69	135
5562	239	176
5608	197	157
5734	64	129
5759	156	70
5762	194	342
5805	143	13
5851	243	149
5913	236	165
5922	196	157
5927	172	190
6064	196	157
6064	197	157
6074	4	75
6207	228	361
6223	179	173
6267	12	132
6275	136	105
6308	45	253
6335	205	323
6341	171	74
6364	98	71
6379	158	309
6406	176	105
6470	243	221
6503	230	174
6523	89	75
6539	143	13
6557	308	209
7139	92	333
7149	44	22
7244	280	240
7322	189	149
7458	322	44
7536	257	150
7557	40	11
7586	130	220
7618	32	74
7628	296	261
7676	232	320
7688	224	220
7842	227	137
7896	121	82
8040	93	215
8200	345	9
8202	299	269
8279	120	108
8293	123	171
8301	167	92
8371	280	240
8374	112	90
8556	156	289
8942	108	78
8944	165	104
9115	60	294
9129	187	338
9235	134	55
9325	121	82
9364	290	152
9371	69	135
9381	88	64
9428	271	27
9538	127	279
9544	145	259
9590	117	206
9837	130	215
9978	39	241
