4	22	53
101	340	211
162	272	99
186	201	110
291	295	194
296	177	36
321	125	185
394	122	168
510	315	270
517	156	47
745	96	246
878	193	74
1064	264	224
1266	269	260
1266	270	260
1343	320	276
1473	290	42
1686	118	159
1702	140	19
1758	298	37
1862	176	39
2236	348	191
2355	313	166
2382	326	6
2473	147	45
2618	40	61
2651	172	69
2837	113	147
2859	190	100
2981	120	151
2995	287	133
3039	317	260
3103	321	270
3103	325	280
3303	208	102
3311	176	39
3600	81	266
3669	123	163
3855	339	157
3855	339	156
3900	148	137
3950	179	71
4789	199	78
4839	264	224
4887	196	96
4917	98	62
5024	339	7
5209	128	167
5392	315	270
5687	295	194
6004	202	103
6077	18	175
6212	125	185
6401	138	48
6403	145	14
6429	115	133
6446	122	168
6512	310	260
6573	78	252
6651	147	45
6679	187	89
6732	157	200
6818	120	151
6891	340	211
7175	336	166
7231	341	130
7243	313	166
7680	317	260
7914	138	48
8097	31	264
8443	89	257
8493	75	49
8493	74	50
8934	5	122
8947	341	130
9056	339	157
9056	339	156
9115	69	44
9247	94	29
9363	159	43
9842	126	15
9948	168	7
