52	342	355
93	278	82
130	245	395
133	105	15
149	269	66
172	16	161
172	76	65
179	23	337
311	139	290
413	287	55
413	29	93
468	54	137
469	222	412
491	83	155
502	312	78
502	51	117
593	147	192
613	203	112
640	173	87
650	335	264
680	330	252
708	243	76
731	262	214
740	171	74
780	28	147
795	16	185
801	107	166
835	102	277
843	83	155
926	338	326
936	291	60
936	33	98
962	128	94
970	317	43
975	161	47
991	132	120
1004	232	97
1019	153	70
1019	176	66
1029	221	220
1054	216	20
1060	168	403
1063	95	169
1124	207	391
1138	294	81
1168	25	100
1239	277	70
1246	335	278
1254	337	339
1295	10	271
1352	137	147
1381	349	330
1411	68	182
1414	33	123
1546	187	213
1643	131	359
1674	262	55
1674	196	65
1674	182	68
1697	105	174
1804	305	167
1854	241	66
1880	335	296
1886	94	101
1908	296	66
1908	36	104
1943	275	222
1982	91	19
2004	53	178
2011	335	296
2014	169	100
2016	42	156
2073	216	20
2088	335	278
2167	255	97
2206	84	321
2207	254	414
2218	150	203
2253	128	94
2355	50	158
2358	339	269
2386	89	389
2386	90	389
2387	183	72
2393	83	221
2431	53	178
2453	165	83
2455	117	221
2469	152	156
2548	161	362
2601	257	402
2641	212	104
2653	231	322
2728	243	76
2739	173	25
2795	107	166
2863	304	67
2875	186	118
2889	338	326
2928	247	203
2939	132	409
3086	52	152
3114	316	394
3124	154	105
3148	333	382
3177	322	161
3179	220	77
3197	159	128
3223	120	359
3277	141	326
3282	158	30
3297	142	70
3323	352	260
3352	200	319
3362	137	76
3378	212	385
3403	235	56
3434	54	82
3473	240	52
3480	246	10
3485	224	112
3557	49	166
3562	119	193
3673	150	77
3705	312	63
3725	198	142
3761	54	189
3814	223	384
3863	220	82
3934	262	55
3937	337	6
3965	146	373
4003	36	130
4044	217	203
4057	198	142
4076	329	259
4079	123	348
4129	242	62
4167	271	407
4200	280	328
4218	142	70
4222	194	43
4254	252	66
4283	245	195
4293	255	345
4393	156	374
4395	117	327
4409	299	348
4489	113	238
4504	100	272
4524	193	220
4531	98	325
4591	203	112
4699	140	94
4700	352	344
4706	183	136
4741	215	399
4758	91	398
4828	202	340
4871	193	23
4890	164	195
4904	43	156
4916	105	174
4929	138	83
4937	324	44
4955	120	358
4979	315	85
4983	166	351
4996	229	383
5041	153	91
5046	251	170
5050	94	290
5087	171	382
5126	161	162
5128	142	342
5138	190	77
5187	137	147
5198	171	194
5201	231	79
5226	311	13
5230	155	83
5255	145	119
5255	132	120
5264	189	104
5269	155	83
5276	311	152
5283	231	79
5294	296	66
5469	132	157
5473	63	187
5522	220	64
5523	183	72
5576	154	199
5600	338	290
5622	164	106
5656	250	74
5705	336	332
5742	133	89
5760	12	96
5761	325	9
5761	85	49
5780	142	110
5857	329	59
5877	240	159
5889	203	112
5902	150	396
5940	349	318
6032	291	60
6032	33	98
6045	300	198
6046	144	20
6206	300	406
6240	39	118
6293	342	355
6324	145	87
6331	134	413
6343	163	15
6363	43	412
6387	120	84
6427	268	208
6464	344	297
6464	341	283
6467	151	213
6485	55	268
6516	267	75
6534	339	346
6548	187	91
6637	92	296
6726	38	240
6783	125	104
6788	345	338
6794	51	117
6808	23	90
6821	313	173
6847	39	118
6869	33	123
6893	138	83
6979	131	362
7055	135	142
7081	8	141
7082	133	89
7097	147	227
7135	105	144
7136	65	168
7142	317	194
7150	250	74
7229	142	320
7246	295	337
7300	276	191
7371	217	203
7402	157	99
7422	59	181
7422	59	181
7468	148	363
7497	334	314
7523	296	28
7619	84	340
7651	255	103
7655	98	187
7672	121	373
7790	27	59
7833	161	362
7848	260	100
7903	90	194
7908	16	185
7913	286	9
7932	212	112
7932	324	280
7934	168	403
8037	122	90
8071	18	171
8108	155	354
8110	53	54
8160	334	314
8184	144	161
8203	129	96
8227	112	407
8231	123	348
8287	314	51
8287	53	89
8331	130	109
8340	260	100
8341	147	98
8366	84	321
8419	240	194
8463	334	314
8473	206	63
8479	103	284
8542	146	169
8692	171	74
8692	306	116
8711	337	256
8770	123	377
8839	157	99
8867	151	213
8950	135	195
9020	198	142
9031	240	52
9038	152	376
9054	13	35
9065	18	259
9110	159	128
9133	338	14
9154	304	247
9192	105	15
9212	144	20
9212	114	295
9221	153	70
9315	182	68
9383	193	410
9387	312	63
9444	251	57
9477	100	158
9478	122	29
9529	287	399
9623	327	293
9676	277	100
9703	139	218
9715	235	106
9719	187	213
9732	60	128
9738	118	97
9799	317	43
9807	229	56
9827	157	180
9846	223	384
9915	177	118
9956	179	90
9970	298	308
9970	299	308
