19	26	344
53	270	341
96	8	312
129	38	265
134	103	247
156	288	48
203	140	291
238	245	128
275	24	175
294	264	122
320	293	42
322	314	242
379	107	260
394	5	115
556	245	231
607	17	182
622	176	222
851	6	351
881	233	104
897	80	102
916	95	73
1003	138	285
1024	92	77
1042	138	285
1109	214	101
1169	290	32
1211	107	47
1246	90	87
1280	107	30
1295	15	68
1400	30	163
1405	353	221
1417	246	45
1442	343	274
1449	42	131
1473	14	355
1508	336	243
1543	94	98
1577	204	46
1651	182	20
1669	207	156
1801	208	314
1802	143	282
1812	169	326
1826	330	64
1833	28	269
1866	197	296
1884	163	263
1961	184	251
2047	34	147
2062	246	28
2069	349	159
2088	90	87
2104	228	288
2114	151	265
2160	94	39
2177	172	317
2273	199	250
2274	84	90
2315	245	128
2386	77	35
2412	26	344
2447	92	77
2460	30	94
2476	188	240
2481	17	142
2605	9	254
2619	207	127
2711	224	106
2724	80	102
2732	178	31
2755	214	321
2786	29	89
2792	101	5
2794	181	222
2926	154	273
3002	275	220
3012	7	161
3042	244	36
3050	108	8
3062	6	351
3067	200	335
3074	6	339
3150	171	20
3159	34	90
3174	8	48
3222	346	139
3263	30	321
3269	196	84
3283	38	169
3338	219	138
3481	284	180
3500	247	216
3549	17	142
3600	185	118
3636	198	286
3678	324	246
3682	84	4
3730	253	99
3742	134	241
3744	153	352
3752	232	224
3753	200	260
3800	81	60
3825	163	263
3848	165	223
3881	191	190
3900	19	332
3911	253	99
3912	257	188
3929	151	258
4075	293	42
4104	199	250
4114	27	267
4134	6	87
4146	172	173
4186	247	216
4186	220	262
4197	132	242
4278	35	116
4286	197	296
4318	197	36
4376	27	232
4456	5	115
4517	14	201
4535	94	98
4589	24	175
4610	353	266
4691	210	58
4711	107	30
4753	167	215
4807	325	33
4810	190	61
4868	47	123
4933	22	258
4993	32	196
5060	17	142
5080	336	262
5100	166	182
5117	195	91
5142	23	287
5185	118	345
5238	7	161
5287	240	263
5344	29	269
5349	140	174
5361	257	188
5408	274	333
5424	81	60
5495	283	348
5531	328	206
5555	336	262
5557	23	287
5778	96	55
5835	203	30
5950	191	125
6062	191	54
6070	250	220
6111	257	65
6139	196	84
6278	41	7
6309	218	317
6355	26	166
6370	246	101
6376	263	323
6416	171	192
6485	214	162
6498	348	76
6519	52	125
6528	101	50
6569	265	54
6598	186	52
6607	264	122
6635	327	82
6647	220	155
6648	15	61
6656	16	183
6739	118	11
6757	190	7
6766	340	183
6771	19	179
6776	29	103
6797	339	264
6797	12	298
6869	270	299
6919	14	355
6947	251	83
6955	182	177
6987	54	147
7066	168	292
7067	96	55
7160	248	240
7187	111	29
7234	101	50
7249	112	20
7294	31	346
7371	168	279
7504	219	288
7512	159	237
7537	10	35
7578	27	267
7608	225	26
7663	24	6
7695	188	240
7719	287	239
7803	96	84
7856	325	214
7875	200	335
7886	208	298
7918	59	24
7931	343	258
8103	287	239
8111	7	269
8140	104	24
8277	214	162
8293	249	114
8342	116	33
8409	14	201
8476	178	279
8569	33	191
8624	247	216
8639	96	84
8719	76	35
8904	59	24
8922	17	325
8922	227	116
8933	233	104
8936	19	233
8939	89	32
8990	233	282
9117	13	20
9166	335	88
9201	133	269
9287	200	335
9302	97	44
9320	91	93
9465	332	247
9509	339	270
9573	10	127
9589	91	71
9649	273	57
9708	30	216
9714	14	212
9733	87	81
9812	28	317
9833	32	263
9878	101	5
