0	333	90
29	89	234
32	127	250
34	25	291
69	33	145
70	296	27
237	153	257
284	127	250
310	334	61
319	69	24
359	288	65
361	52	231
370	272	271
534	11	38
651	33	158
688	73	175
850	86	43
855	39	217
859	132	235
861	78	228
869	52	231
940	79	141
1038	79	141
1058	43	143
1060	263	66
1060	263	67
1206	322	50
1228	284	62
1291	157	244
1302	259	36
1318	29	179
1335	322	50
1336	83	289
1455	83	289
1472	217	29
1475	66	142
1487	23	158
1559	316	27
1742	108	269
1773	324	90
1778	29	42
1813	67	240
1891	221	36
1981	148	298
2029	5	267
2095	156	250
2109	115	252
2160	68	27
2174	312	96
2203	69	201
2252	52	43
2300	249	267
2353	287	275
2360	247	49
2516	18	211
2526	306	50
2542	29	42
2603	294	268
2646	267	22
2649	75	243
2663	77	171
2695	287	275
2727	9	301
2735	45	239
2761	105	39
2792	118	117
2880	33	158
2922	332	218
2959	119	242
3044	97	239
3066	315	85
3290	18	47
3357	54	217
3463	191	55
3529	280	51
3580	63	309
3645	92	29
3711	72	215
3744	6	192
3902	102	243
4072	38	197
4073	12	193
4105	67	189
4158	43	143
4181	129	267
4191	328	84
4217	312	270
4256	298	87
4371	280	269
4414	98	247
4433	93	67
4515	111	258
4536	12	193
4557	142	259
4588	67	188
4609	130	223
4675	93	65
4737	69	23
4745	210	273
4800	124	259
4866	93	45
4925	96	19
4934	86	191
5112	60	239
5251	347	7
5259	221	36
5307	332	218
5348	80	290
5400	28	50
5409	46	222
5417	111	258
5447	146	40
5484	62	232
5676	48	195
5701	5	184
5736	57	42
5760	6	257
5854	79	40
5966	306	19
6099	86	43
6132	264	29
6132	264	29
6166	131	257
6231	70	235
6238	332	218
6247	39	38
6306	15	169
6361	124	221
6374	54	217
6500	122	209
6517	278	26
6518	79	181
6628	335	65
6793	302	50
6891	118	117
7008	131	257
7049	322	270
7100	101	251
7173	312	270
7205	43	239
7289	99	215
7351	275	27
7367	259	270
7398	285	88
7412	9	200
7427	304	258
7429	302	50
7557	221	36
7858	18	211
7908	84	33
7946	272	271
8053	206	311
8281	280	38
8296	54	217
8612	43	153
8612	27	35
8613	17	199
8672	41	26
8905	18	50
9335	238	37
9379	23	158
9443	79	40
9469	53	198
9531	332	218
9644	70	235
9673	328	94
9690	208	276
9693	10	174
9729	142	246
9826	56	35
9829	240	271
9960	142	246
9984	208	263
9984	285	21
