190	314	88
286	184	289
339	340	77
370	66	333
418	66	289
471	81	54
574	268	231
575	206	347
905	285	127
958	342	265
970	265	52
975	223	329
1025	12	39
1114	259	291
1138	47	70
1142	286	236
1151	262	46
1189	340	215
1216	57	291
1231	353	259
1235	17	251
1368	266	212
1388	192	299
1405	64	75
1430	50	320
1505	279	108
1663	259	291
1745	47	77
1984	176	291
1986	336	364
2035	63	322
2070	186	283
2298	53	66
2309	184	265
2325	36	57
2354	273	132
2354	257	225
2451	228	342
2511	262	46
2535	58	267
2540	309	10
2542	70	319
2618	287	323
2704	212	355
2714	206	311
2786	286	351
2832	59	283
2882	191	283
3058	110	27
3114	245	255
3154	267	35
3232	282	252
3247	318	113
3313	26	92
3316	205	309
3382	175	257
3433	55	326
3469	280	192
3476	341	281
3477	277	336
3691	183	255
3761	337	121
3831	283	141
3885	336	236
3954	267	213
3957	47	77
3964	60	94
3974	275	56
3974	278	75
4279	251	289
4370	270	93
4372	233	249
4397	77	340
4437	307	257
4463	61	339
4524	328	215
4702	338	248
4740	267	35
4750	266	64
4750	281	165
5020	184	289
5037	178	304
5108	286	291
5108	286	290
5258	246	339
5302	187	307
5406	340	77
5464	192	299
5477	351	320
5572	262	46
5741	285	97
5762	61	259
5849	49	107
5918	274	92
5918	281	132
5924	62	110
6038	40	309
6134	167	8
6170	175	257
6175	62	110
6367	259	283
6445	315	100
6667	176	272
6680	75	335
6885	307	43
6996	274	92
7133	347	337
7147	301	260
7264	268	231
7325	186	267
7434	285	177
7439	70	319
7514	290	149
7563	269	165
7581	265	239
7713	255	112
7797	282	252
7853	103	331
7917	279	108
7934	323	186
7952	174	349
8235	187	307
8279	25	312
8299	77	348
8378	62	110
8420	217	249
8461	176	291
8480	195	349
8560	322	5
8585	72	316
8663	234	251
8668	78	369
8679	72	316
8709	186	283
8732	192	299
9000	50	320
9071	157	355
9198	66	333
9208	324	32
9400	291	154
9511	327	252
9545	218	257
9545	226	257
9562	81	375
9611	252	267
9649	322	103
9749	77	340
9933	59	86
9933	267	94
9984	62	78
9997	303	97
