45	63	85
147	63	38
409	65	26
487	185	205
519	241	339
537	124	291
538	177	368
619	161	241
736	193	78
736	234	228
897	61	112
1028	193	133
1142	194	25
1299	282	33
1340	100	59
1529	189	63
1530	207	211
1651	98	85
2025	69	19
2153	55	47
2230	211	223
2425	238	292
2451	251	16
2471	213	74
2481	69	110
2497	94	348
2596	97	26
2597	186	199
2707	271	339
2724	61	112
2924	240	251
2969	208	341
3010	76	15
3011	108	310
3099	246	351
3100	70	44
3248	220	131
3353	161	241
3447	84	365
3459	274	319
3695	309	187
3837	247	112
3962	310	150
3986	211	223
4000	237	322
4125	222	140
4189	189	190
4240	228	113
4302	221	222
4391	138	5
4399	187	47
4474	69	134
4589	159	48
4629	217	215
4648	76	39
4648	197	147
4871	62	97
5079	93	279
5083	174	142
5213	94	105
5309	279	19
5391	203	303
5550	200	345
5573	234	247
5748	108	310
5789	64	49
5805	120	351
5807	217	339
6026	190	134
6112	68	148
6394	309	187
6514	228	113
6751	227	339
6751	237	344
6751	192	351
6791	65	12
6859	282	313
6885	324	23
6917	311	116
6974	277	346
7054	274	319
7101	94	105
7548	193	78
7595	311	116
7680	121	326
7755	65	72
7755	166	289
7803	76	39
8026	197	147
8071	336	302
8228	196	311
8239	69	91
8269	303	205
8270	212	200
8350	189	63
8359	186	199
8407	184	79
8584	61	369
8585	174	142
8589	213	74
8752	184	79
9122	221	222
9250	110	298
9740	72	98
9870	266	365
9902	194	231
9966	225	79
