3	50	153
5	93	40
5	93	40
57	129	105
74	185	79
109	320	202
134	84	57
168	16	66
243	99	279
258	168	329
271	27	247
290	158	66
382	343	112
385	353	302
449	246	77
450	150	81
450	249	32
454	100	343
469	233	359
472	157	77
480	16	192
488	125	131
520	118	37
525	201	15
538	250	78
698	166	278
756	59	113
756	90	145
820	320	202
836	152	123
891	185	340
915	308	132
964	43	205
965	294	228
966	12	183
1007	348	240
1007	348	240
1059	310	335
1139	150	81
1145	89	89
1284	33	9
1295	295	43
1299	195	381
1302	166	343
1322	221	355
1326	165	66
1330	104	361
1400	303	87
1442	231	37
1468	305	339
1471	26	180
1535	96	198
1552	79	47
1554	139	118
1556	42	165
1608	123	364
1624	28	122
1665	246	6
1686	283	170
1690	191	46
1702	159	371
1727	149	301
1763	234	113
1791	31	185
1800	226	361
1800	226	362
1812	160	342
1822	79	47
1856	281	74
1881	163	310
1911	286	24
1914	252	19
1946	165	387
1946	134	26
1979	89	230
2082	68	128
2104	240	372
2126	267	59
2161	80	230
2213	152	123
2244	345	32
2253	115	115
2264	339	38
2307	334	176
2367	314	269
2392	328	265
2499	231	387
2563	248	338
2571	163	310
2621	106	144
2650	333	44
2657	348	230
2659	72	182
2699	303	346
2741	185	50
2971	266	75
2988	28	16
3022	303	346
3023	158	66
3067	230	109
3101	23	167
3113	343	112
3157	281	351
3181	35	159
3194	88	90
3196	264	343
3206	121	342
3238	274	88
3355	302	200
3356	55	74
3375	311	13
3410	30	232
3417	308	34
3424	16	192
3427	47	210
3478	28	280
3503	336	307
3529	163	316
3532	333	387
3564	33	152
3575	40	153
3617	135	301
3696	246	6
3733	319	144
3811	348	44
3877	309	50
3877	277	56
3888	261	126
3898	334	295
3899	261	137
3901	48	161
3908	234	113
3989	73	68
4007	106	106
4046	40	153
4046	68	180
4077	324	232
4079	64	45
4118	69	29
4138	339	38
4176	45	133
4221	86	50
4314	61	174
4364	160	379
4364	250	331
4395	316	283
4438	66	97
4485	160	342
4486	103	72
4526	291	84
4526	54	268
4587	88	128
4594	178	316
4597	266	86
4703	224	386
4780	197	52
4817	10	174
4857	90	145
4862	95	268
4901	121	294
4916	249	50
4921	275	17
4985	88	128
4993	291	16
5063	50	172
5065	264	343
5110	99	269
5154	247	122
5165	226	18
5173	112	91
5177	101	19
5310	320	59
5347	42	279
5348	291	84
5374	333	335
5401	95	268
5442	179	71
5465	312	123
5535	93	40
5579	314	327
5650	52	57
5674	338	51
5693	347	324
5715	33	152
5720	28	140
5819	77	188
5823	96	37
5852	34	146
5864	271	318
5874	327	31
5884	121	64
5968	145	78
5997	61	174
6005	313	22
6007	58	137
6043	53	217
6089	270	33
6127	102	254
6136	55	74
6147	112	91
6156	327	56
6173	114	265
6187	305	18
6187	29	133
6206	262	376
6217	348	143
6220	93	60
6235	157	77
6265	52	203
6277	80	230
6279	329	63
6284	247	122
6322	59	113
6336	240	359
6358	86	198
6391	219	26
6438	248	137
6444	212	86
6449	303	325
6473	324	232
6642	137	96
6687	273	258
6690	142	300
6694	208	383
6733	232	6
6764	115	115
6774	161	102
6802	230	43
6823	240	79
6935	17	156
7067	50	153
7110	75	130
7141	45	41
7144	24	161
7192	36	201
7193	61	224
7233	103	89
7264	104	361
7288	64	45
7353	230	109
7366	110	160
7375	76	197
7376	37	190
7446	331	246
7448	185	340
7500	38	176
7518	294	260
7565	283	6
7623	112	91
7630	269	135
7710	23	123
7748	68	14
7748	68	14
7790	319	34
7806	339	26
7862	34	84
7877	80	93
7902	43	98
8007	333	44
8012	307	260
8014	329	63
8021	35	159
8025	305	300
8123	61	174
8141	266	312
8177	24	46
8220	142	69
8242	15	77
8255	185	50
8271	336	32
8279	335	156
8327	273	258
8408	275	30
8408	289	74
8409	127	16
8450	316	95
8493	303	98
8538	48	296
8551	61	33
8567	76	41
8617	111	33
8626	94	95
8663	141	352
8678	43	98
8699	272	67
8706	52	120
8725	334	104
8731	321	101
8731	241	57
8734	58	219
8735	73	68
8738	29	161
8786	76	34
8795	130	128
8825	329	63
8853	350	64
8854	85	120
8954	256	57
8973	59	233
8982	7	34
8987	77	188
9052	197	52
9064	304	185
9141	94	95
9150	55	192
9150	64	200
9166	107	24
9188	10	174
9217	239	389
9219	15	196
9233	93	40
9249	200	333
9387	139	311
9397	65	21
9477	315	273
9491	89	89
9515	179	329
9559	87	301
9570	257	88
9645	163	316
9647	85	120
9647	28	16
9690	333	387
9691	329	111
9874	160	95
9877	336	116
9881	261	137
9915	261	126
9944	73	164
9984	140	30
